,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43058,"Panora, IA","Panora, IA",23,49,17,2,77,10,40,42,7,89,2003
43050,"Panora, IA","Linden, IA",8,20,3,4,23,4,12,15,4,31,2003
43041,"Panora, IA","Guthrie Center, IA",8,10,11,0,25,4,17,11,1,29,2003
43059,"Panora, IA","Perry, IA",1,10,8,3,7,9,4,14,1,19,2003
43013,"Panora, IA","Ames, IA",10,3,3,2,11,3,10,6,0,16,2003
43023,"Panora, IA","Clive, IA",5,8,0,1,7,5,3,4,6,13,2003
43018,"Panora, IA","Bayard, IA",5,6,2,10,3,0,3,10,0,13,2003
43073,"Panora, IA","Waukee, IA",3,7,3,7,2,4,1,8,4,13,2003
43019,"Panora, IA","Boone, IA",5,6,0,0,8,3,3,6,2,11,2003
43070,"Panora, IA","Urbandale, IA",4,6,1,2,6,3,6,3,2,11,2003
43032,"Panora, IA","Des Moines, IA",3,6,1,2,5,3,1,5,4,10,2003
43047,"Panora, IA","Johnston, IA",3,7,0,2,5,3,1,3,6,10,2003
43017,"Panora, IA","Bagley, IA",0,3,6,2,7,0,4,3,2,9,2003
43010,"Panora, IA","Adel, IA",1,6,1,5,3,0,3,4,1,8,2003
43040,"Panora, IA","Grimes, IA",0,7,0,5,0,2,0,4,3,7,2003
43075,"Panora, IA","Windsor Heights, IA",1,5,0,1,2,3,1,3,2,6,2003
43030,"Panora, IA","De Soto, IA",2,1,1,2,2,0,3,1,0,4,2003
43054,"Panora, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2003
43026,"Panora, IA","Dakota City, IA",0,2,1,0,2,1,1,2,0,3,2003
43012,"Panora, IA","Altoona, IA",2,0,1,0,0,3,1,1,1,3,2003
43068,"Panora, IA","Stuart, IA",1,1,1,0,3,0,3,0,0,3,2003
43016,"Panora, IA","Audubon, IA",0,1,2,0,1,2,1,2,0,3,2003
43046,"Panora, IA","Jefferson, IA",0,3,0,0,3,0,1,1,1,3,2003
43020,"Panora, IA","Carroll, IA",0,1,2,1,2,0,0,2,1,3,2003
43051,"Panora, IA","Madrid, IA",0,2,0,0,1,1,1,1,0,2,2003
43060,"Panora, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,1,0,2,2003
43061,"Panora, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2003
43011,"Panora, IA","Algona, IA",2,0,0,0,0,2,0,0,2,2,2003
43024,"Panora, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2003
43038,"Panora, IA","Fort Dodge, IA",0,1,1,0,2,0,0,0,2,2,2003
43066,"Panora, IA","Stanhope, IA",0,0,2,0,0,2,1,0,1,2,2003
43069,"Panora, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2003
