,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41487,"Odebolt, IA","Wall Lake, IA",8,39,19,3,36,27,25,25,16,66,2005
41459,"Odebolt, IA","Kiron, IA",6,26,13,11,27,7,19,15,11,45,2005
41455,"Odebolt, IA","Ida Grove, IA",4,26,2,24,6,2,2,25,5,32,2005
41438,"Odebolt, IA","Carroll, IA",10,10,0,1,12,7,6,12,2,20,2005
41461,"Odebolt, IA","Lake View, IA",6,5,1,3,8,1,8,2,2,12,2005
41447,"Odebolt, IA","Denison, IA",3,5,1,5,3,1,0,8,1,9,2005
41481,"Odebolt, IA","Sioux City, IA",3,4,1,2,4,2,5,0,3,8,2005
41450,"Odebolt, IA","Early, IA",0,5,2,1,0,6,1,5,1,7,2005
41477,"Odebolt, IA","Sac City, IA",1,5,0,1,4,1,3,3,0,6,2005
41448,"Odebolt, IA","Des Moines, IA",2,4,0,1,4,1,1,3,2,6,2005
41492,"Odebolt, IA","Westside, IA",2,1,2,0,1,4,2,2,1,5,2005
41442,"Odebolt, IA","Clive, IA",3,2,0,0,4,1,1,3,1,5,2005
41434,"Odebolt, IA","Ankeny, IA",1,3,0,0,1,3,3,1,0,4,2005
41483,"Odebolt, IA","Storm Lake, IA",1,2,1,0,4,0,2,2,0,4,2005
41432,"Odebolt, IA","Ames, IA",2,2,0,0,3,1,2,2,0,4,2005
41460,"Odebolt, IA","Lake City, IA",2,1,1,1,3,0,2,1,1,4,2005
41439,"Odebolt, IA","Cedar Rapids, IA",1,2,0,0,0,3,3,0,0,3,2005
41480,"Odebolt, IA","Shenandoah, IA",1,1,1,1,1,1,1,2,0,3,2005
41486,"Odebolt, IA","Urbandale, IA",0,2,1,0,2,1,0,0,3,3,2005
41473,"Odebolt, IA","Perry, IA",0,2,1,1,1,1,2,1,0,3,2005
41462,"Odebolt, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2005
41476,"Odebolt, IA","Pomeroy, IA",0,2,0,2,0,0,0,0,2,2,2005
41466,"Odebolt, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2005
41468,"Odebolt, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2005
