,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74098,"What Cheer, IA","Webster, IA",9,13,9,14,14,3,11,16,4,31,2011
74050,"What Cheer, IA","Blairstown, IA",0,14,6,19,1,0,3,8,9,20,2011
74090,"What Cheer, IA","Sigourney, IA",5,10,4,2,11,6,7,10,2,19,2011
74085,"What Cheer, IA","Ottumwa, IA",2,8,4,3,11,0,1,9,4,14,2011
74084,"What Cheer, IA","Oskaloosa, IA",1,6,6,3,6,4,2,4,7,13,2011
74102,"What Cheer, IA","Williamsburg, IA",3,8,1,4,4,4,4,8,0,12,2011
74077,"What Cheer, IA","Marengo, IA",1,6,2,7,2,0,0,1,8,9,2011
74096,"What Cheer, IA","Victor, IA",1,6,2,1,8,0,1,2,6,9,2011
74082,"What Cheer, IA","North English, IA",2,3,3,0,8,0,3,3,2,8,2011
74080,"What Cheer, IA","Montezuma, IA",3,4,1,3,3,2,2,2,4,8,2011
74058,"What Cheer, IA","Des Moines, IA",3,4,1,1,5,2,1,1,6,8,2011
74094,"What Cheer, IA","University Park, IA",4,2,1,1,6,0,1,5,1,7,2011
74078,"What Cheer, IA","Marshalltown, IA",2,3,0,2,2,1,2,3,0,5,2011
74055,"What Cheer, IA","Clive, IA",1,3,1,0,3,2,1,2,2,5,2011
74101,"What Cheer, IA","What Cheer, IA",0,3,2,0,4,1,3,1,1,5,2011
74064,"What Cheer, IA","Grinnell, IA",1,3,0,1,3,0,1,3,0,4,2011
74083,"What Cheer, IA","North Liberty, IA",0,1,3,0,0,4,0,0,4,4,2011
74072,"What Cheer, IA","Keota, IA",0,3,1,2,2,0,1,1,2,4,2011
74079,"What Cheer, IA","Melcher-Dallas, IA",1,2,1,4,0,0,0,2,2,4,2011
74065,"What Cheer, IA","Guernsey, IA",2,1,1,3,1,0,1,1,2,4,2011
74062,"What Cheer, IA","Gibson, IA",0,2,2,2,2,0,1,2,1,4,2011
74097,"What Cheer, IA","Washington, IA",0,3,1,0,1,3,0,2,2,4,2011
74047,"What Cheer, IA","Ames, IA",0,3,0,2,1,0,0,1,2,3,2011
74088,"What Cheer, IA","Richland, IA",0,3,0,0,2,1,0,0,3,3,2011
74070,"What Cheer, IA","Kalona, IA",0,2,1,0,1,2,1,2,0,3,2011
74061,"What Cheer, IA","Fremont, IA",0,0,3,3,0,0,2,0,1,3,2011
74087,"What Cheer, IA","Pella, IA",1,0,1,0,2,0,1,0,1,2,2011
74076,"What Cheer, IA","Lynnville, IA",1,0,1,0,2,0,0,2,0,2,2011
74048,"What Cheer, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2011
74054,"What Cheer, IA","Bussey, IA",1,1,0,1,1,0,0,1,1,2,2011
74060,"What Cheer, IA","Fairfield, IA",0,1,1,1,1,0,0,1,1,2,2011
74089,"What Cheer, IA","Riverside, IA",0,1,1,0,1,1,0,2,0,2,2011
74092,"What Cheer, IA","Story City, IA",1,1,0,0,0,2,1,1,0,2,2011
74069,"What Cheer, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2011
74068,"What Cheer, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2011
74093,"What Cheer, IA","Toledo, IA",1,0,1,0,2,0,1,0,1,2,2011
74095,"What Cheer, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
74091,"What Cheer, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
74099,"What Cheer, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
74100,"What Cheer, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2011
74045,"What Cheer, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
74074,"What Cheer, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
74086,"What Cheer, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
74059,"What Cheer, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
74049,"What Cheer, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
74051,"What Cheer, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2011
74052,"What Cheer, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2011
74053,"What Cheer, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2011
74056,"What Cheer, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
74057,"What Cheer, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2011
74063,"What Cheer, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2011
74081,"What Cheer, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
74066,"What Cheer, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2011
74067,"What Cheer, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
74071,"What Cheer, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2011
74073,"What Cheer, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
74046,"What Cheer, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
74075,"What Cheer, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
74103,"What Cheer, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
