,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11613,"Castalia, IA","Decorah, IA",92,252,167,151,297,63,121,200,190,511,2014
11595,"Castalia, IA","Castalia, IA",24,57,40,46,54,21,43,44,34,121,2014
11742,"Castalia, IA","West Union, IA",12,35,25,16,42,14,19,27,26,72,2014
11635,"Castalia, IA","Fort Atkinson, IA",10,26,22,6,39,13,13,26,19,58,2014
11737,"Castalia, IA","Waukon, IA",5,27,9,7,24,10,6,19,16,41,2014
11672,"Castalia, IA","Luana, IA",5,18,12,15,9,11,5,15,15,35,2014
11624,"Castalia, IA","Elgin, IA",6,17,10,4,25,4,11,14,8,33,2014
11704,"Castalia, IA","Randalia, IA",10,11,8,1,23,5,7,17,5,29,2014
11653,"Castalia, IA","Hiawatha, IA",7,14,8,21,4,4,4,9,16,29,2014
11701,"Castalia, IA","Postville, IA",3,16,8,10,8,9,10,7,10,27,2014
11734,"Castalia, IA","Waterloo, IA",8,8,7,4,13,6,9,9,5,23,2014
11608,"Castalia, IA","Cresco, IA",6,10,4,11,7,2,3,7,10,20,2014
11616,"Castalia, IA","Des Moines, IA",6,9,4,2,15,2,4,5,10,19,2014
11678,"Castalia, IA","Mason City, IA",4,13,0,0,13,4,9,8,0,17,2014
11596,"Castalia, IA","Cedar Falls, IA",8,9,0,1,8,8,6,8,3,17,2014
11687,"Castalia, IA","New Hampton, IA",6,9,1,5,8,3,1,8,7,16,2014
11677,"Castalia, IA","Marshalltown, IA",2,9,5,4,9,3,6,5,5,16,2014
11617,"Castalia, IA","Dubuque, IA",2,7,6,1,6,8,4,4,7,15,2014
11625,"Castalia, IA","Elkader, IA",1,10,2,1,7,5,3,4,6,13,2014
11658,"Castalia, IA","Iowa City, IA",5,5,0,1,8,1,6,1,3,10,2014
11681,"Castalia, IA","Monona, IA",2,6,2,1,7,2,3,3,4,10,2014
11603,"Castalia, IA","Clive, IA",6,3,1,0,5,5,6,1,3,10,2014
11581,"Castalia, IA","Ankeny, IA",3,4,2,4,3,2,3,0,6,9,2014
11597,"Castalia, IA","Cedar Rapids, IA",3,4,2,2,3,4,3,3,3,9,2014
11580,"Castalia, IA","Ames, IA",3,5,1,2,3,4,3,2,4,9,2014
11707,"Castalia, IA","Ridgeway, IA",1,3,4,2,2,4,4,2,2,8,2014
11709,"Castalia, IA","Robins, IA",1,5,2,1,2,5,1,5,2,8,2014
11718,"Castalia, IA","St. Olaf, IA",0,5,3,4,1,3,0,1,7,8,2014
11611,"Castalia, IA","Davenport, IA",2,1,5,2,4,2,3,2,3,8,2014
11735,"Castalia, IA","Waucoma, IA",3,4,1,3,1,4,2,1,5,8,2014
11730,"Castalia, IA","Urbandale, IA",3,4,1,1,4,3,3,2,3,8,2014
11717,"Castalia, IA","St. Lucas, IA",2,5,1,5,1,2,2,2,4,8,2014
11628,"Castalia, IA","Evansdale, IA",1,3,3,0,5,2,1,2,4,7,2014
11691,"Castalia, IA","Oelwein, IA",0,6,1,2,4,1,1,2,4,7,2014
11584,"Castalia, IA","Asbury, IA",1,3,3,0,3,4,1,5,1,7,2014
11732,"Castalia, IA","Wadena, IA",0,3,3,2,3,1,0,5,1,6,2014
11607,"Castalia, IA","Council Bluffs, IA",2,3,1,3,1,2,2,3,1,6,2014
11605,"Castalia, IA","Coralville, IA",3,3,0,0,2,4,3,3,0,6,2014
11674,"Castalia, IA","Manchester, IA",2,2,2,2,1,3,2,2,2,6,2014
11619,"Castalia, IA","Dyersville, IA",2,2,1,3,2,0,2,1,2,5,2014
11636,"Castalia, IA","Fort Dodge, IA",0,4,1,0,2,3,2,1,2,5,2014
11724,"Castalia, IA","Sumner, IA",2,3,0,0,4,1,3,0,2,5,2014
11655,"Castalia, IA","Independence, IA",1,3,1,2,1,2,2,2,1,5,2014
11676,"Castalia, IA","Marquette, IA",0,4,0,0,2,2,2,0,2,4,2014
11703,"Castalia, IA","Protivin, IA",1,2,1,2,1,1,2,1,1,4,2014
11685,"Castalia, IA","Muscatine, IA",2,0,2,1,3,0,2,2,0,4,2014
11727,"Castalia, IA","Tiffin, IA",1,0,3,1,0,3,3,0,1,4,2014
11589,"Castalia, IA","Bettendorf, IA",2,1,1,0,3,1,3,1,0,4,2014
11606,"Castalia, IA","Corydon, IA",1,3,0,4,0,0,0,2,2,4,2014
11601,"Castalia, IA","Clear Lake, IA",2,0,1,0,2,1,1,2,0,3,2014
11654,"Castalia, IA","Humboldt, IA",2,0,1,1,1,1,1,1,1,3,2014
11700,"Castalia, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2014
11652,"Castalia, IA","Hazleton, IA",1,2,0,1,1,1,1,0,2,3,2014
11647,"Castalia, IA","Guttenberg, IA",0,3,0,1,1,1,0,2,1,3,2014
11592,"Castalia, IA","Boone, IA",3,0,0,0,2,1,2,1,0,3,2014
11662,"Castalia, IA","Johnston, IA",2,1,0,0,2,1,0,2,1,3,2014
11738,"Castalia, IA","Waverly, IA",1,1,1,0,2,1,2,1,0,3,2014
11713,"Castalia, IA","Sioux City, IA",1,0,2,1,2,0,1,0,2,3,2014
11599,"Castalia, IA","Charles City, IA",1,2,0,0,2,1,2,1,0,3,2014
11637,"Castalia, IA","Fredericksburg, IA",0,2,1,1,1,1,1,1,1,3,2014
11602,"Castalia, IA","Clinton, IA",1,1,1,1,2,0,1,0,2,3,2014
11695,"Castalia, IA","Ottumwa, IA",1,0,2,1,2,0,0,2,1,3,2014
11728,"Castalia, IA","Toledo, IA",0,3,0,0,3,0,2,0,1,3,2014
