,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27463,"Hinton, IA","Sioux City, IA",22,47,23,15,46,31,32,49,11,92,2005
27448,"Hinton, IA","Merrill, IA",15,28,13,2,35,19,18,23,15,56,2005
27444,"Hinton, IA","Le Mars, IA",4,27,4,3,17,15,7,12,16,35,2005
27439,"Hinton, IA","Hinton, IA",6,21,7,4,21,9,12,14,8,34,2005
27470,"Hinton, IA","Westfield, IA",5,16,5,1,18,7,9,10,7,26,2005
27460,"Hinton, IA","Sergeant Bluff, IA",5,16,1,8,6,8,5,13,4,22,2005
27453,"Hinton, IA","Oyens, IA",1,5,1,3,3,1,1,4,2,7,2005
27449,"Hinton, IA","Moville, IA",1,2,3,1,5,0,0,4,2,6,2005
27425,"Hinton, IA","Akron, IA",1,2,3,0,4,2,3,2,1,6,2005
27441,"Hinton, IA","Kingsley, IA",1,3,0,0,2,2,0,2,2,4,2005
27464,"Hinton, IA","Sloan, IA",0,2,2,1,0,3,0,3,1,4,2005
27443,"Hinton, IA","Lawton, IA",1,2,0,0,1,2,1,2,0,3,2005
27462,"Hinton, IA","Sibley, IA",0,3,0,0,2,1,0,1,2,3,2005
27466,"Hinton, IA","Spirit Lake, IA",0,3,0,0,0,3,1,1,1,3,2005
27452,"Hinton, IA","Orange City, IA",1,2,0,0,2,1,1,1,1,3,2005
27451,"Hinton, IA","Onawa, IA",0,1,2,1,1,1,2,1,0,3,2005
27455,"Hinton, IA","Remsen, IA",0,3,0,0,1,2,1,0,2,3,2005
27438,"Hinton, IA","Hawarden, IA",1,0,2,0,0,3,0,1,2,3,2005
27433,"Hinton, IA","Dedham, IA",0,0,2,0,0,2,1,0,1,2,2005
27432,"Hinton, IA","Cushing, IA",0,2,0,0,2,0,0,2,0,2,2005
27458,"Hinton, IA","Sanborn, IA",0,2,0,0,0,2,0,0,2,2,2005
27426,"Hinton, IA","Alton, IA",0,2,0,0,1,1,0,0,2,2,2005
27461,"Hinton, IA","Sheldon, IA",0,1,1,0,1,1,0,0,2,2,2005
27427,"Hinton, IA","Anthon, IA",1,0,1,0,1,1,0,2,0,2,2005
27457,"Hinton, IA","Rodney, IA",0,1,1,1,0,1,0,1,1,2,2005
27429,"Hinton, IA","Bronson, IA",0,0,1,0,1,0,0,1,0,1,2005
27459,"Hinton, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
27434,"Hinton, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2005
27428,"Hinton, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2005
27467,"Hinton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
27468,"Hinton, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2005
27469,"Hinton, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
27465,"Hinton, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2005
27430,"Hinton, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2005
27456,"Hinton, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2005
27454,"Hinton, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2005
27435,"Hinton, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2005
27450,"Hinton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
27431,"Hinton, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2005
27447,"Hinton, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2005
27446,"Hinton, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
27445,"Hinton, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
27442,"Hinton, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2005
27440,"Hinton, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2005
27437,"Hinton, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
27436,"Hinton, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2005
27471,"Hinton, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
