,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2587,"Arlington, IA","Randalia, IA",7,11,4,0,16,6,13,7,2,22,2004
2597,"Arlington, IA","West Union, IA",3,13,5,4,12,5,8,12,1,21,2004
2591,"Arlington, IA","Strawberry Point, IA",5,3,1,7,2,0,1,6,2,9,2004
2583,"Arlington, IA","Oelwein, IA",2,6,1,2,4,3,1,7,1,9,2004
2572,"Arlington, IA","Fayette, IA",1,5,1,0,7,0,3,4,0,7,2004
2593,"Arlington, IA","Waterloo, IA",1,6,0,2,3,2,1,2,4,7,2004
2585,"Arlington, IA","Postville, IA",2,2,0,2,1,1,2,2,0,4,2004
2558,"Arlington, IA","Ames, IA",0,3,1,0,3,1,2,1,1,4,2004
2563,"Arlington, IA","Cedar Rapids, IA",0,4,0,0,0,4,0,4,0,4,2004
2559,"Arlington, IA","Arlington, IA",1,2,0,0,1,2,3,0,0,3,2004
2568,"Arlington, IA","Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2004
2569,"Arlington, IA","Elgin, IA",0,3,0,0,1,2,0,1,2,3,2004
2573,"Arlington, IA","Fort Atkinson, IA",0,3,0,0,0,3,0,0,3,3,2004
2567,"Arlington, IA","Decorah, IA",1,2,0,2,1,0,0,2,1,3,2004
2575,"Arlington, IA","Independence, IA",0,3,0,1,1,1,2,0,1,3,2004
2579,"Arlington, IA","Marshalltown, IA",2,1,0,1,0,2,0,2,1,3,2004
2566,"Arlington, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2004
2595,"Arlington, IA","Waukon, IA",0,0,2,1,1,0,2,0,0,2,2004
2561,"Arlington, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2004
2578,"Arlington, IA","Luana, IA",1,1,0,0,0,2,1,1,0,2,2004
2577,"Arlington, IA","La Porte City, IA",1,1,0,1,1,0,1,1,0,2,2004
2576,"Arlington, IA","Iowa City, IA",1,0,1,0,2,0,0,1,1,2,2004
2570,"Arlington, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2004
2596,"Arlington, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2004
2594,"Arlington, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
2560,"Arlington, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2004
2592,"Arlington, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
2571,"Arlington, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
2590,"Arlington, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2004
2589,"Arlington, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2004
2588,"Arlington, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2004
2562,"Arlington, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2004
2586,"Arlington, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2004
2565,"Arlington, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
2584,"Arlington, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2004
2564,"Arlington, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2004
2574,"Arlington, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2004
2581,"Arlington, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2004
2580,"Arlington, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2004
2582,"Arlington, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2004
