,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39661,"Knierim, IA","Knierim, IA",7,43,14,12,44,8,22,21,21,64,2009
39680,"Knierim, IA","Rockwell City, IA",7,18,11,0,32,4,7,6,23,36,2009
39676,"Knierim, IA","Pomeroy, IA",4,14,13,0,26,5,8,5,18,31,2009
39662,"Knierim, IA","Lake City, IA",2,14,9,3,20,2,7,7,11,25,2009
39679,"Knierim, IA","Rinard, IA",2,18,5,6,14,5,11,8,6,25,2009
39650,"Knierim, IA","Fort Dodge, IA",2,12,5,0,15,4,1,5,13,19,2009
39691,"Knierim, IA","Yetter, IA",0,7,5,0,12,0,2,2,8,12,2009
39648,"Knierim, IA","Farnhamville, IA",0,9,2,0,11,0,3,5,3,11,2009
39642,"Knierim, IA","Coon Rapids, IA",0,3,8,3,8,0,2,4,5,11,2009
39671,"Knierim, IA","Otho, IA",1,5,3,1,6,2,2,4,3,9,2009
39667,"Knierim, IA","Manson, IA",1,4,2,1,6,0,1,4,2,7,2009
39637,"Knierim, IA","Callender, IA",0,6,0,1,4,1,2,2,2,6,2009
39681,"Knierim, IA","Sac City, IA",1,0,5,0,5,1,1,2,3,6,2009
39639,"Knierim, IA","Churdan, IA",1,3,1,0,5,0,2,2,1,5,2009
39666,"Knierim, IA","Linden, IA",2,0,2,0,2,2,4,0,0,4,2009
39656,"Knierim, IA","Harcourt, IA",0,4,0,1,3,0,0,3,1,4,2009
39670,"Knierim, IA","Ogden, IA",2,2,0,0,2,2,0,4,0,4,2009
39673,"Knierim, IA","Palmer, IA",0,3,0,0,2,1,0,2,1,3,2009
39660,"Knierim, IA","Jefferson, IA",0,2,1,1,1,1,1,0,2,3,2009
39646,"Knierim, IA","Duncombe, IA",0,3,0,0,2,1,0,0,3,3,2009
39640,"Knierim, IA","Clive, IA",1,2,0,1,0,2,0,2,1,3,2009
39641,"Knierim, IA","Colo, IA",0,2,1,0,3,0,1,2,0,3,2009
39638,"Knierim, IA","Carroll, IA",0,0,2,0,0,2,0,0,2,2,2009
39664,"Knierim, IA","Lidderdale, IA",0,1,1,0,2,0,0,0,2,2,2009
39687,"Knierim, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2009
39633,"Knierim, IA","Bagley, IA",1,1,0,0,1,1,1,0,1,2,2009
39678,"Knierim, IA","Rhodes, IA",0,1,1,0,1,1,0,2,0,2,2009
39675,"Knierim, IA","Pocahontas, IA",0,2,0,0,2,0,0,2,0,2,2009
39635,"Knierim, IA","Boxholm, IA",0,2,0,0,2,0,0,1,1,2,2009
39672,"Knierim, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2009
39649,"Knierim, IA","Fonda, IA",0,2,0,0,1,1,0,1,1,2,2009
39669,"Knierim, IA","Newell, IA",0,2,0,0,2,0,0,0,2,2,2009
39629,"Knierim, IA","Ames, IA",0,2,0,0,1,1,0,2,0,2,2009
39651,"Knierim, IA","Glidden, IA",0,0,2,0,2,0,0,0,2,2,2009
39658,"Knierim, IA","Humboldt, IA",0,1,1,1,0,1,0,1,1,2,2009
39643,"Knierim, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
39653,"Knierim, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
39690,"Knierim, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2009
39689,"Knierim, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2009
39688,"Knierim, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2009
39686,"Knierim, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2009
39685,"Knierim, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2009
39684,"Knierim, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2009
39683,"Knierim, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
39682,"Knierim, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2009
39631,"Knierim, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2009
39632,"Knierim, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2009
39652,"Knierim, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2009
39677,"Knierim, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2009
39663,"Knierim, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2009
39634,"Knierim, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
39654,"Knierim, IA","Greenville, IA",0,0,1,0,0,1,1,0,0,1,2009
39674,"Knierim, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2009
39655,"Knierim, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2009
39645,"Knierim, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2009
39636,"Knierim, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2009
39657,"Knierim, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2009
39668,"Knierim, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
