,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30920,"Johnston, IA","Osceola, IA",5,3,3,1,3,7,2,4,5,11,2006
30892,"Johnston, IA","Monroe, IA",4,5,2,0,8,3,2,4,5,11,2006
30944,"Johnston, IA","Prairie City, IA",5,6,0,1,5,5,1,5,5,11,2006
30915,"Johnston, IA","Ogden, IA",0,9,2,2,9,0,1,4,6,11,2006
30794,"Johnston, IA","Guthrie Center, IA",5,5,1,1,6,4,3,1,7,11,2006
30639,"Johnston, IA","Ackworth, IA",2,6,3,1,3,7,3,2,6,11,2006
31005,"Johnston, IA","Tama, IA",0,9,2,2,0,9,0,6,5,11,2006
31015,"Johnston, IA","Urbana, IA",3,1,7,6,3,2,4,3,4,11,2006
30779,"Johnston, IA","Gilbert, IA",5,5,0,0,9,1,4,0,6,10,2006
30959,"Johnston, IA","Reinbeck, IA",1,7,2,2,1,7,3,4,3,10,2006
30753,"Johnston, IA","East Peru, IA",1,7,2,6,3,1,1,1,8,10,2006
30958,"Johnston, IA","Redfield, IA",4,5,1,0,6,4,2,6,2,10,2006
31000,"Johnston, IA","Story City, IA",3,7,0,1,6,3,3,1,6,10,2006
30748,"Johnston, IA","Dubuque, IA",2,4,3,1,2,6,1,4,4,9,2006
31014,"Johnston, IA","University Park, IA",4,4,1,0,5,4,3,4,2,9,2006
30764,"Johnston, IA","Exira, IA",4,3,2,0,8,1,4,4,1,9,2006
30704,"Johnston, IA","Chariton, IA",4,3,2,1,2,6,4,4,1,9,2006
30676,"Johnston, IA","Blakesburg, IA",2,7,0,0,2,7,2,1,6,9,2006
30674,"Johnston, IA","Bettendorf, IA",6,2,1,0,1,8,3,2,4,9,2006
31031,"Johnston, IA","Webster City, IA",3,4,2,1,6,2,0,7,2,9,2006
30918,"Johnston, IA","Orient, IA",3,6,0,1,4,4,5,1,3,9,2006
30834,"Johnston, IA","Lacona, IA",1,5,2,2,1,5,2,2,4,8,2006
30698,"Johnston, IA","Casey, IA",2,4,2,2,6,0,1,2,5,8,2006
30919,"Johnston, IA","Osage, IA",3,5,0,0,2,6,1,2,5,8,2006
30727,"Johnston, IA","Creston, IA",2,5,1,2,5,1,1,4,3,8,2006
30825,"Johnston, IA","Kellogg, IA",1,7,0,3,4,1,1,0,7,8,2006
30819,"Johnston, IA","Iowa Falls, IA",1,2,5,3,0,5,1,1,6,8,2006
30721,"Johnston, IA","Coon Rapids, IA",2,5,1,3,4,1,3,1,4,8,2006
30712,"Johnston, IA","Clear Lake, IA",1,4,3,0,2,6,2,1,5,8,2006
30719,"Johnston, IA","Colo, IA",0,6,2,0,3,5,2,2,4,8,2006
30860,"Johnston, IA","Luther, IA",0,7,1,0,6,2,1,5,2,8,2006
30938,"Johnston, IA","Pleasantville, IA",1,7,0,2,3,3,1,2,5,8,2006
30821,"Johnston, IA","Jefferson, IA",3,3,1,0,4,3,1,2,4,7,2006
30663,"Johnston, IA","Bagley, IA",1,5,1,0,5,2,3,2,2,7,2006
30862,"Johnston, IA","Macksburg, IA",2,4,1,2,4,1,1,3,3,7,2006
30929,"Johnston, IA","Palo, IA",4,2,1,1,5,1,4,1,2,7,2006
31013,"Johnston, IA","University Heights, IA",6,1,0,0,4,3,5,1,1,7,2006
30781,"Johnston, IA","Glenwood, IA",5,2,0,0,6,1,4,3,0,7,2006
30813,"Johnston, IA","Humboldt, IA",2,4,1,1,2,4,3,3,1,7,2006
30840,"Johnston, IA","Lambs Grove, IA",3,4,0,2,2,3,0,2,5,7,2006
31001,"Johnston, IA","Stuart, IA",3,4,0,0,5,2,1,4,2,7,2006
30775,"Johnston, IA","Fremont, IA",0,6,1,0,1,6,1,0,6,7,2006
30844,"Johnston, IA","Le Grand, IA",0,5,2,4,3,0,3,2,2,7,2006
30711,"Johnston, IA","Clarion, IA",2,4,1,3,1,3,3,1,3,7,2006
30707,"Johnston, IA","Cherokee, IA",2,2,2,0,2,4,1,3,2,6,2006
30645,"Johnston, IA","Albion, IA",4,2,0,0,3,3,5,0,1,6,2006
30970,"Johnston, IA","Roland, IA",2,4,0,3,1,2,1,1,4,6,2006
30965,"Johnston, IA","Robins, IA",4,2,0,0,1,5,4,1,1,6,2006
30713,"Johnston, IA","Clinton, IA",1,4,1,0,4,2,2,3,1,6,2006
30755,"Johnston, IA","Elberon, IA",3,3,0,1,0,5,1,0,5,6,2006
31047,"Johnston, IA","Wiota, IA",3,3,0,3,2,1,1,3,2,6,2006
30841,"Johnston, IA","Lamoni, IA",0,3,3,1,4,1,3,1,2,6,2006
30960,"Johnston, IA","Rhodes, IA",1,5,0,1,3,2,0,2,4,6,2006
30883,"Johnston, IA","Melcher-Dallas, IA",0,5,1,1,5,0,1,1,4,6,2006
30921,"Johnston, IA","Oskaloosa, IA",0,6,0,0,0,6,0,2,4,6,2006
31012,"Johnston, IA","Traer, IA",1,3,2,1,0,5,2,3,1,6,2006
31019,"Johnston, IA","Vining, IA",0,6,0,0,1,5,0,1,5,6,2006
30900,"Johnston, IA","Murray, IA",0,5,1,5,0,1,2,1,3,6,2006
30792,"Johnston, IA","Grinnell, IA",1,3,2,0,5,1,0,5,1,6,2006
30763,"Johnston, IA","Evansdale, IA",2,2,1,0,4,1,2,2,1,5,2006
30976,"Johnston, IA","Sandyville, IA",1,3,1,0,2,3,3,0,2,5,2006
30773,"Johnston, IA","Fraser, IA",0,5,0,2,3,0,0,2,3,5,2006
30850,"Johnston, IA","Lidderdale, IA",1,4,0,0,5,0,4,1,0,5,2006
30978,"Johnston, IA","Shannon City, IA",2,2,1,2,2,1,2,1,2,5,2006
30999,"Johnston, IA","Storm Lake, IA",4,1,0,0,4,1,3,2,0,5,2006
30854,"Johnston, IA","Liscomb, IA",2,2,1,1,1,3,1,4,0,5,2006
30861,"Johnston, IA","Lynnville, IA",1,4,0,2,2,1,0,2,3,5,2006
30644,"Johnston, IA","Albia, IA",3,2,0,0,1,4,1,3,1,5,2006
30653,"Johnston, IA","Anita, IA",1,2,2,1,4,0,1,1,3,5,2006
30909,"Johnston, IA","North Liberty, IA",2,3,0,0,3,2,2,2,1,5,2006
30737,"Johnston, IA","Decorah, IA",1,4,0,1,0,4,2,1,2,5,2006
30961,"Johnston, IA","Richland, IA",2,2,1,0,0,5,0,2,3,5,2006
31030,"Johnston, IA","Waverly, IA",1,3,1,0,2,3,1,2,2,5,2006
30751,"Johnston, IA","Dysart, IA",0,3,2,0,1,4,2,2,1,5,2006
30758,"Johnston, IA","Elk Run Heights, IA",2,2,1,1,3,1,1,1,3,5,2006
30754,"Johnston, IA","Eddyville, IA",0,3,2,0,2,3,1,2,2,5,2006
30696,"Johnston, IA","Carter Lake, IA",2,2,0,0,1,3,3,0,1,4,2006
30642,"Johnston, IA","Agency, IA",1,2,1,0,1,3,2,1,1,4,2006
30647,"Johnston, IA","Algona, IA",1,3,0,0,0,4,1,1,2,4,2006
30760,"Johnston, IA","Ellsworth, IA",1,2,1,0,1,3,2,1,1,4,2006
30923,"Johnston, IA","Ottosen, IA",2,2,0,0,1,3,1,2,1,4,2006
31042,"Johnston, IA","Williams, IA",0,3,1,0,2,2,1,1,2,4,2006
30922,"Johnston, IA","Otho, IA",0,1,3,2,0,2,2,0,2,4,2006
30824,"Johnston, IA","Kalona, IA",2,1,1,0,2,2,3,1,0,4,2006
30675,"Johnston, IA","Blairstown, IA",1,3,0,0,1,3,1,1,2,4,2006
30981,"Johnston, IA","Shenandoah, IA",1,2,1,0,2,2,2,2,0,4,2006
30914,"Johnston, IA","Oelwein, IA",1,2,1,0,2,2,1,1,2,4,2006
30682,"Johnston, IA","Braddyville, IA",1,3,0,1,2,1,2,2,0,4,2006
30759,"Johnston, IA","Elkader, IA",0,4,0,0,0,4,0,0,4,4,2006
30724,"Johnston, IA","Corydon, IA",1,3,0,0,2,2,1,0,3,4,2006
30975,"Johnston, IA","Sageville, IA",3,0,1,0,4,0,4,0,0,4,2006
30782,"Johnston, IA","Glidden, IA",1,2,1,1,2,1,2,0,2,4,2006
30955,"Johnston, IA","Reasnor, IA",0,3,0,0,1,2,1,1,1,3,2006
30871,"Johnston, IA","Maquoketa, IA",1,1,1,0,1,2,1,1,1,3,2006
30966,"Johnston, IA","Rock Valley, IA",0,3,0,2,0,1,2,1,0,3,2006
30873,"Johnston, IA","Marcus, IA",0,3,0,0,0,3,0,1,2,3,2006
30817,"Johnston, IA","Inwood, IA",2,1,0,1,1,1,2,1,0,3,2006
30972,"Johnston, IA","Russell, IA",0,3,0,1,1,1,0,1,2,3,2006
30926,"Johnston, IA","Oxford, IA",2,1,0,0,1,2,2,0,1,3,2006
30879,"Johnston, IA","Maxwell, IA",0,2,1,0,1,2,1,2,0,3,2006
30820,"Johnston, IA","Janesville, IA",0,1,2,0,2,1,0,2,1,3,2006
30853,"Johnston, IA","Lisbon, IA",3,0,0,0,2,1,1,2,0,3,2006
30898,"Johnston, IA","Mount Ayr, IA",3,0,0,0,2,1,2,1,0,3,2006
30941,"Johnston, IA","Pomeroy, IA",1,1,1,2,1,0,0,2,1,3,2006
30886,"Johnston, IA","Milton, IA",0,2,1,0,0,3,0,2,1,3,2006
30894,"Johnston, IA","Montour, IA",1,2,0,0,1,2,2,0,1,3,2006
30895,"Johnston, IA","Moravia, IA",2,1,0,0,2,1,2,0,1,3,2006
30910,"Johnston, IA","Northwood, IA",1,1,1,0,0,3,0,0,3,3,2006
30897,"Johnston, IA","Mount Auburn, IA",1,2,0,0,2,1,2,1,0,3,2006
30946,"Johnston, IA","Princeton, IA",1,2,0,0,0,3,1,1,1,3,2006
30954,"Johnston, IA","Readlyn, IA",0,1,2,0,1,2,0,0,3,3,2006
30845,"Johnston, IA","Le Mars, IA",2,1,0,0,1,2,2,1,0,3,2006
31018,"Johnston, IA","Victor, IA",0,3,0,0,0,3,0,3,0,3,2006
30797,"Johnston, IA","Hampton, IA",0,2,1,0,1,2,0,2,1,3,2006
30997,"Johnston, IA","State Center, IA",0,3,0,0,2,1,0,1,2,3,2006
30723,"Johnston, IA","Corwith, IA",1,2,0,0,1,2,3,0,0,3,2006
30996,"Johnston, IA","Stanton, IA",2,0,1,1,1,1,2,1,0,3,2006
30726,"Johnston, IA","Cresco, IA",2,1,0,0,2,1,0,2,1,3,2006
31006,"Johnston, IA","Tennant, IA",1,1,1,1,2,0,1,0,2,3,2006
31020,"Johnston, IA","Vinton, IA",0,3,0,1,1,1,0,0,3,3,2006
30734,"Johnston, IA","Dayton, IA",1,2,0,1,0,2,1,1,1,3,2006
30995,"Johnston, IA","Stanhope, IA",0,3,0,0,2,1,0,0,3,3,2006
30671,"Johnston, IA","Belmond, IA",0,3,0,1,1,1,1,1,1,3,2006
30669,"Johnston, IA","Belle Plaine, IA",1,0,2,0,1,2,1,1,1,3,2006
31009,"Johnston, IA","Tipton, IA",2,1,0,0,2,1,2,1,0,3,2006
30662,"Johnston, IA","Aurelia, IA",1,2,0,0,1,2,1,1,1,3,2006
30714,"Johnston, IA","Clio, IA",1,1,1,0,1,2,2,1,0,3,2006
31032,"Johnston, IA","Webster, IA",0,3,0,0,0,3,0,3,0,3,2006
30750,"Johnston, IA","Dyersville, IA",0,3,0,0,1,2,1,0,2,3,2006
30646,"Johnston, IA","Alden, IA",1,1,1,0,2,1,1,0,2,3,2006
30640,"Johnston, IA","Adair, IA",1,1,1,0,3,0,2,0,1,3,2006
31035,"Johnston, IA","West Burlington, IA",2,1,0,0,1,2,1,0,2,3,2006
30722,"Johnston, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2006
30884,"Johnston, IA","Meriden, IA",0,1,1,0,1,1,0,1,1,2,2006
31023,"Johnston, IA","Walford, IA",0,0,2,0,2,0,1,0,1,2,2006
30811,"Johnston, IA","Hopkinton, IA",1,0,1,0,1,1,1,0,1,2,2006
30956,"Johnston, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2006
30875,"Johnston, IA","Marion, IA",1,1,0,0,1,1,0,2,0,2,2006
30889,"Johnston, IA","Missouri Valley, IA",0,1,1,0,2,0,1,1,0,2,2006
30870,"Johnston, IA","Manson, IA",2,0,0,0,1,1,1,1,0,2,2006
30736,"Johnston, IA","De Witt, IA",0,1,1,0,0,2,2,0,0,2,2006
30738,"Johnston, IA","Dedham, IA",0,2,0,0,2,0,0,0,2,2,2006
30867,"Johnston, IA","Manchester, IA",1,0,1,0,0,2,1,0,1,2,2006
30888,"Johnston, IA","Minden, IA",1,0,1,0,1,1,0,1,1,2,2006
30689,"Johnston, IA","Bussey, IA",0,1,1,0,0,2,1,1,0,2,2006
31029,"Johnston, IA","Waukon, IA",0,1,1,0,0,2,1,0,1,2,2006
30699,"Johnston, IA","Castalia, IA",0,1,1,0,0,2,0,0,2,2,2006
30655,"Johnston, IA","Arcadia, IA",0,2,0,0,2,0,0,1,1,2,2006
30657,"Johnston, IA","Arlington, IA",1,1,0,1,0,1,1,0,1,2,2006
30928,"Johnston, IA","Palmer, IA",1,1,0,0,1,1,1,0,1,2,2006
30660,"Johnston, IA","Asbury, IA",1,0,1,0,0,2,1,0,1,2,2006
31041,"Johnston, IA","Willey, IA",1,0,1,1,1,0,1,0,1,2,2006
31039,"Johnston, IA","Wheatland, IA",1,0,1,0,0,2,1,0,1,2,2006
30917,"Johnston, IA","Orange City, IA",2,0,0,1,0,1,1,1,0,2,2006
30673,"Johnston, IA","Bertram, IA",1,1,0,1,0,1,0,1,1,2,2006
30678,"Johnston, IA","Bloomfield, IA",1,1,0,0,0,2,0,1,1,2,2006
30942,"Johnston, IA","Popejoy, IA",0,2,0,0,2,0,1,0,1,2,2006
30683,"Johnston, IA","Brayton, IA",1,1,0,1,1,0,1,1,0,2,2006
30687,"Johnston, IA","Buffalo Center, IA",1,1,0,0,1,1,1,0,1,2,2006
30905,"Johnston, IA","New Liberty, IA",1,1,0,0,1,1,1,0,1,2,2006
30904,"Johnston, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2006
30963,"Johnston, IA","Riverside, IA",0,2,0,0,1,1,0,0,2,2,2006
30690,"Johnston, IA","Callender, IA",1,0,1,0,0,2,1,1,0,2,2006
30948,"Johnston, IA","Quimby, IA",0,2,0,0,0,2,0,1,1,2,2006
30742,"Johnston, IA","Delta, IA",0,1,1,0,0,2,0,0,2,2,2006
30728,"Johnston, IA","Crystal Lake, IA",1,1,0,0,1,1,0,1,1,2,2006
30974,"Johnston, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2006
30827,"Johnston, IA","Keota, IA",0,1,1,0,0,2,0,1,1,2,2006
31002,"Johnston, IA","Sully, IA",0,2,0,0,1,1,1,0,1,2,2006
30783,"Johnston, IA","Goldfield, IA",0,1,1,1,0,1,0,0,2,2,2006
30839,"Johnston, IA","Lakota, IA",1,0,1,0,2,0,1,0,1,2,2006
30743,"Johnston, IA","Denison, IA",0,1,1,1,1,0,1,1,0,2,2006
30837,"Johnston, IA","Lake Mills, IA",1,1,0,0,1,1,0,1,1,2,2006
30836,"Johnston, IA","Lake City, IA",0,2,0,0,0,2,0,1,1,2,2006
30785,"Johnston, IA","Grand Junction, IA",1,1,0,0,0,2,0,1,1,2,2006
30789,"Johnston, IA","Greenfield, IA",0,0,2,0,1,1,1,1,0,2,2006
30795,"Johnston, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2006
30776,"Johnston, IA","Garden Grove, IA",0,0,2,2,0,0,0,0,2,2,2006
30994,"Johnston, IA","Stacyville, IA",2,0,0,0,0,2,1,0,1,2,2006
30982,"Johnston, IA","Shueyville, IA",0,1,1,0,1,1,1,1,0,2,2006
30991,"Johnston, IA","Springville, IA",0,2,0,0,0,2,0,1,1,2,2006
30802,"Johnston, IA","Hartwick, IA",0,2,0,0,0,2,0,0,2,2,2006
30988,"Johnston, IA","Spirit Lake, IA",1,1,0,2,0,0,0,1,1,2,2006
30987,"Johnston, IA","Spencer, IA",1,1,0,2,0,0,0,1,1,2,2006
30983,"Johnston, IA","Sigourney, IA",0,1,1,0,0,2,0,0,2,2,2006
30809,"Johnston, IA","Hedrick, IA",0,1,1,0,0,2,0,0,2,2,2006
30777,"Johnston, IA","Garner, IA",0,1,1,0,1,1,1,1,0,2,2006
30937,"Johnston, IA","Pleasanton, IA",0,2,0,1,1,0,0,1,1,2,2006
30848,"Johnston, IA","Leon, IA",0,2,0,0,0,2,0,0,2,2,2006
30749,"Johnston, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2006
30846,"Johnston, IA","Le Roy, IA",1,0,1,1,0,1,0,1,1,2,2006
31008,"Johnston, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2006
30762,"Johnston, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2006
31010,"Johnston, IA","Titonka, IA",0,2,0,0,0,2,2,0,0,2,2006
30761,"Johnston, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2006
30769,"Johnston, IA","Floyd, IA",0,2,0,1,0,1,1,0,1,2,2006
30767,"Johnston, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2006
31003,"Johnston, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2006
30957,"Johnston, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2006
30984,"Johnston, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
31040,"Johnston, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2006
30992,"Johnston, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2006
30968,"Johnston, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2006
30967,"Johnston, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2006
31043,"Johnston, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
30980,"Johnston, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2006
30990,"Johnston, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2006
31044,"Johnston, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2006
30939,"Johnston, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2006
30964,"Johnston, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2006
31049,"Johnston, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2006
30986,"Johnston, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2006
31050,"Johnston, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2006
31038,"Johnston, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
31037,"Johnston, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
30979,"Johnston, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
30943,"Johnston, IA","Portsmouth, IA",1,0,0,0,0,1,0,0,1,1,2006
30952,"Johnston, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2006
30951,"Johnston, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2006
31024,"Johnston, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
31025,"Johnston, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2006
30950,"Johnston, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2006
31026,"Johnston, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2006
30973,"Johnston, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2006
30949,"Johnston, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2006
31022,"Johnston, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2006
30953,"Johnston, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
31021,"Johnston, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2006
30947,"Johnston, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2006
31033,"Johnston, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
31007,"Johnston, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2006
30945,"Johnston, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2006
30998,"Johnston, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
31034,"Johnston, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2006
30969,"Johnston, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2006
30977,"Johnston, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2006
30962,"Johnston, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2006
30638,"Johnston, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
30935,"Johnston, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2006
30710,"Johnston, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
30717,"Johnston, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2006
30720,"Johnston, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2006
30729,"Johnston, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
30730,"Johnston, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2006
30733,"Johnston, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2006
30739,"Johnston, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2006
30740,"Johnston, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
30741,"Johnston, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2006
30744,"Johnston, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
30747,"Johnston, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2006
30752,"Johnston, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
30756,"Johnston, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2006
30757,"Johnston, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
30765,"Johnston, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2006
30766,"Johnston, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2006
