,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19256,"Des Moines, IA","Mitchellville, IA",109,473,140,76,540,106,102,215,405,722,2008
19378,"Des Moines, IA","Spring Hill, IA",103,390,131,68,461,95,79,177,368,624,2008
19070,"Des Moines, IA","De Soto, IA",100,383,101,60,452,72,85,160,339,584,2008
19189,"Des Moines, IA","Knoxville, IA",137,358,78,61,420,92,102,230,241,573,2008
19009,"Des Moines, IA","Boone, IA",118,307,81,51,363,92,119,192,195,506,2008
19235,"Des Moines, IA","Marshalltown, IA",156,242,107,29,377,99,135,198,172,505,2008
19382,"Des Moines, IA","St. Marys, IA",79,322,101,86,355,61,59,138,305,502,2008
19135,"Des Moines, IA","Granger, IA",75,341,67,40,385,58,62,113,308,483,2008
19224,"Des Moines, IA","Madrid, IA",101,300,79,58,355,67,76,129,275,480,2008
19282,"Des Moines, IA","Newton, IA",121,276,80,67,338,72,106,196,175,477,2008
19008,"Des Moines, IA","Bondurant, IA",114,287,54,61,333,61,58,135,262,455,2008
19422,"Des Moines, IA","Waterloo, IA",129,231,95,12,350,93,111,196,148,455,2008
19165,"Des Moines, IA","Huxley, IA",93,273,84,44,344,62,67,138,245,450,2008
19069,"Des Moines, IA","Davenport, IA",107,219,60,26,251,109,107,130,149,386,2008
18960,"Des Moines, IA","Ackworth, IA",38,285,55,50,283,45,37,130,211,378,2008
19372,"Des Moines, IA","Sioux City, IA",106,204,60,23,242,105,89,148,133,370,2008
19312,"Des Moines, IA","Patterson, IA",61,237,62,36,288,36,38,109,213,360,2008
19057,"Des Moines, IA","Council Bluffs, IA",80,195,77,25,233,94,92,127,133,352,2008
19080,"Des Moines, IA","Dexter, IA",46,232,67,48,254,43,43,105,197,345,2008
19299,"Des Moines, IA","Ottumwa, IA",101,198,44,34,200,109,88,141,114,343,2008
19027,"Des Moines, IA","Cedar Falls, IA",98,171,59,8,257,63,80,132,116,328,2008
19048,"Des Moines, IA","Colfax, IA",76,187,61,49,220,55,44,114,166,324,2008
19397,"Des Moines, IA","Swan, IA",60,206,56,45,247,30,43,111,168,322,2008
19314,"Des Moines, IA","Perry, IA",96,169,52,71,205,41,74,149,94,317,2008
19171,"Des Moines, IA","Iowa City, IA",118,138,54,6,208,96,114,93,103,310,2008
19447,"Des Moines, IA","Winterset, IA",75,178,56,43,227,39,43,103,163,309,2008
19158,"Des Moines, IA","Hiawatha, IA",85,168,56,15,215,79,97,101,111,309,2008
19351,"Des Moines, IA","Runnells, IA",33,215,60,39,222,47,39,94,175,308,2008
19297,"Des Moines, IA","Osceola, IA",84,159,50,37,214,42,71,115,107,293,2008
19118,"Des Moines, IA","Fort Dodge, IA",85,148,53,17,213,56,83,109,94,286,2008
19343,"Des Moines, IA","Robins, IA",74,163,44,12,192,77,71,111,99,281,2008
19019,"Des Moines, IA","Cambridge, IA",38,174,56,29,195,44,23,78,167,268,2008
19276,"Des Moines, IA","Nevada, IA",83,148,30,25,203,33,70,78,113,261,2008
19238,"Des Moines, IA","Mason City, IA",69,139,51,13,201,45,51,122,86,259,2008
18962,"Des Moines, IA","Adel, IA",43,160,43,24,191,31,43,70,133,246,2008
19062,"Des Moines, IA","Creston, IA",80,87,37,15,151,38,67,83,54,204,2008
19413,"Des Moines, IA","Van Meter, IA",36,142,22,11,157,32,32,49,119,200,2008
19090,"Des Moines, IA","East Peru, IA",40,132,27,46,124,29,19,63,117,199,2008
19001,"Des Moines, IA","Bettendorf, IA",61,100,32,14,122,57,44,62,87,193,2008
18994,"Des Moines, IA","Baxter, IA",44,113,35,27,130,35,23,86,83,192,2008
19086,"Des Moines, IA","Dubuque, IA",36,117,35,17,108,63,42,55,91,188,2008
19334,"Des Moines, IA","Reasnor, IA",29,119,28,23,129,24,27,55,94,176,2008
19258,"Des Moines, IA","Monroe, IA",37,106,32,25,129,21,24,59,92,175,2008
19247,"Des Moines, IA","Melcher-Dallas, IA",51,95,28,27,126,21,23,72,79,174,2008
19066,"Des Moines, IA","Dallas Center, IA",32,108,33,29,123,21,21,65,87,173,2008
19321,"Des Moines, IA","Pleasantville, IA",38,106,27,27,118,26,28,60,83,171,2008
19298,"Des Moines, IA","Oskaloosa, IA",51,97,20,16,111,41,47,67,54,168,2008
19339,"Des Moines, IA","Rhodes, IA",40,102,24,22,114,30,20,76,70,166,2008
19049,"Des Moines, IA","Colo, IA",30,114,20,19,118,27,24,52,88,164,2008
19325,"Des Moines, IA","Prairie City, IA",34,100,25,20,115,24,25,48,86,159,2008
19313,"Des Moines, IA","Pella, IA",47,80,26,12,125,16,38,45,70,153,2008
19190,"Des Moines, IA","Lacona, IA",28,99,23,33,97,20,29,45,76,150,2008
19373,"Des Moines, IA","Slater, IA",42,81,23,15,108,23,25,48,73,146,2008
19253,"Des Moines, IA","Minburn, IA",31,80,32,20,105,18,25,47,71,143,2008
19033,"Des Moines, IA","Chariton, IA",33,88,22,18,87,38,27,52,64,143,2008
19152,"Des Moines, IA","Harvey, IA",30,87,24,29,92,20,18,53,70,141,2008
19141,"Des Moines, IA","Grinnell, IA",34,77,20,12,97,22,32,41,58,131,2008
19208,"Des Moines, IA","Linden, IA",26,74,29,20,87,22,22,47,60,129,2008
19357,"Des Moines, IA","Sandyville, IA",14,92,18,22,86,16,12,33,79,124,2008
19015,"Des Moines, IA","Burlington, IA",30,70,24,9,90,25,32,49,43,124,2008
19241,"Des Moines, IA","Maxwell, IA",21,80,20,17,80,24,9,48,64,121,2008
19450,"Des Moines, IA","Woodward, IA",30,68,21,24,75,20,22,42,55,119,2008
19273,"Des Moines, IA","Muscatine, IA",27,60,23,5,83,22,27,39,44,110,2008
19337,"Des Moines, IA","Redfield, IA",13,70,23,13,76,17,16,31,59,106,2008
19391,"Des Moines, IA","Story City, IA",27,56,23,7,86,13,26,37,43,106,2008
19077,"Des Moines, IA","Denison, IA",24,53,26,8,76,19,26,31,46,103,2008
19200,"Des Moines, IA","Le Mars, IA",17,56,26,10,65,24,28,31,40,99,2008
19408,"Des Moines, IA","University Heights, IA",37,47,14,2,73,23,42,27,29,98,2008
19042,"Des Moines, IA","Clinton, IA",21,61,16,12,58,28,20,46,32,98,2008
19201,"Des Moines, IA","Le Roy, IA",7,59,26,13,64,15,15,31,46,92,2008
19139,"Des Moines, IA","Greenfield, IA",24,56,10,8,75,7,19,21,50,90,2008
19172,"Des Moines, IA","Iowa Falls, IA",23,52,14,12,50,27,22,39,28,89,2008
19181,"Des Moines, IA","Kellogg, IA",22,50,14,14,60,12,20,30,36,86,2008
19022,"Des Moines, IA","Carroll, IA",17,47,21,8,59,18,19,22,44,85,2008
19292,"Des Moines, IA","Ogden, IA",24,41,20,12,62,11,23,36,26,85,2008
19409,"Des Moines, IA","University Park, IA",27,45,10,9,54,19,23,28,31,82,2008
19193,"Des Moines, IA","Lambs Grove, IA",15,50,14,11,57,11,9,28,42,79,2008
19127,"Des Moines, IA","Gilbert, IA",22,49,8,4,64,11,24,14,41,79,2008
19221,"Des Moines, IA","Luther, IA",23,48,7,13,53,12,14,25,39,78,2008
19107,"Des Moines, IA","Fairfield, IA",15,46,14,5,52,18,29,28,18,75,2008
19352,"Des Moines, IA","Russell, IA",15,38,22,10,39,26,18,20,37,75,2008
19129,"Des Moines, IA","Gilman, IA",18,40,16,14,49,11,16,21,37,74,2008
19025,"Des Moines, IA","Casey, IA",17,43,12,4,55,13,11,28,33,72,2008
19249,"Des Moines, IA","Merrill, IA",10,43,18,11,45,15,14,23,34,71,2008
19286,"Des Moines, IA","North Liberty, IA",24,37,9,1,51,18,18,16,36,70,2008
18966,"Des Moines, IA","Albia, IA",16,44,10,12,42,16,13,27,30,70,2008
19223,"Des Moines, IA","Macksburg, IA",8,56,6,12,46,12,12,19,39,70,2008
19427,"Des Moines, IA","Webster City, IA",18,35,17,5,48,17,18,23,29,70,2008
19023,"Des Moines, IA","Carter Lake, IA",17,40,12,6,46,17,21,16,32,69,2008
19385,"Des Moines, IA","Stanhope, IA",23,30,14,3,50,14,19,29,19,67,2008
19000,"Des Moines, IA","Bertram, IA",14,39,14,3,45,19,11,24,32,67,2008
19119,"Des Moines, IA","Fort Madison, IA",19,35,13,7,54,6,23,26,18,67,2008
19043,"Des Moines, IA","Clio, IA",13,41,11,11,34,20,15,26,24,65,2008
19410,"Des Moines, IA","Urbana, IA",18,37,9,8,30,26,11,21,32,64,2008
19211,"Des Moines, IA","Liscomb, IA",8,42,12,5,42,15,10,17,35,62,2008
19307,"Des Moines, IA","Palo, IA",14,34,14,8,35,19,9,26,27,62,2008
19421,"Des Moines, IA","Washington, IA",10,42,9,0,53,8,15,34,12,61,2008
19349,"Des Moines, IA","Roland, IA",16,37,7,15,41,4,16,17,27,60,2008
19280,"Des Moines, IA","New Sharon, IA",14,36,10,8,43,9,19,17,24,60,2008
19194,"Des Moines, IA","Lamoni, IA",12,32,15,6,44,9,20,17,22,59,2008
19182,"Des Moines, IA","Keokuk, IA",13,34,12,3,44,12,19,21,19,59,2008
19096,"Des Moines, IA","Elk Run Heights, IA",13,35,11,0,45,14,10,26,23,59,2008
19416,"Des Moines, IA","Vinton, IA",10,29,17,11,32,13,13,24,19,56,2008
19195,"Des Moines, IA","Larrabee, IA",23,19,14,6,41,9,18,18,20,56,2008
19222,"Des Moines, IA","Lynnville, IA",19,18,17,3,40,11,16,10,28,54,2008
18963,"Des Moines, IA","Afton, IA",23,23,8,4,42,8,16,24,14,54,2008
19210,"Des Moines, IA","Lisbon, IA",14,30,8,3,39,10,17,21,14,52,2008
19053,"Des Moines, IA","Coralville, IA",26,21,5,3,37,12,17,23,12,52,2008
19295,"Des Moines, IA","Orient, IA",10,18,24,11,20,21,7,23,22,52,2008
19072,"Des Moines, IA","Decorah, IA",13,28,10,5,34,12,15,13,23,51,2008
19091,"Des Moines, IA","Eddyville, IA",24,24,2,4,32,14,12,17,21,50,2008
19402,"Des Moines, IA","Toledo, IA",13,33,4,8,30,12,15,18,17,50,2008
19300,"Des Moines, IA","Owasa, IA",19,27,4,9,34,7,12,18,20,50,2008
19014,"Des Moines, IA","Buffalo, IA",17,25,8,0,28,22,16,12,22,50,2008
18967,"Des Moines, IA","Albion, IA",11,28,10,5,30,14,6,26,17,49,2008
19272,"Des Moines, IA","Murray, IA",7,37,5,15,28,6,5,23,21,49,2008
19147,"Des Moines, IA","Hampton, IA",13,30,5,1,32,15,12,18,18,48,2008
19031,"Des Moines, IA","Centerville, IA",8,32,7,5,32,10,11,21,15,47,2008
19034,"Des Moines, IA","Charles City, IA",14,21,12,1,35,11,6,17,24,47,2008
19302,"Des Moines, IA","Oxford, IA",17,19,10,1,34,11,9,20,17,46,2008
18987,"Des Moines, IA","Aurelia, IA",8,29,9,3,29,14,11,18,17,46,2008
19323,"Des Moines, IA","Pomeroy, IA",8,28,10,4,30,12,11,18,17,46,2008
19136,"Des Moines, IA","Grant, IA",9,25,12,3,34,9,9,19,18,46,2008
19038,"Des Moines, IA","Clarinda, IA",15,23,8,8,26,12,14,14,18,46,2008
18985,"Des Moines, IA","Atlantic, IA",17,23,5,2,31,12,12,18,15,45,2008
18986,"Des Moines, IA","Audubon, IA",5,28,12,2,38,5,8,14,23,45,2008
18961,"Des Moines, IA","Adair, IA",10,28,7,7,29,9,7,12,26,45,2008
19338,"Des Moines, IA","Reinbeck, IA",10,27,8,0,34,11,14,16,15,45,2008
19390,"Des Moines, IA","Storm Lake, IA",19,16,8,3,29,11,9,22,12,43,2008
19164,"Des Moines, IA","Humboldt, IA",12,26,5,2,31,10,15,15,13,43,2008
19213,"Des Moines, IA","Livermore, IA",14,23,6,0,36,7,11,24,8,43,2008
19251,"Des Moines, IA","Millerton, IA",7,30,6,7,25,11,6,13,24,43,2008
19004,"Des Moines, IA","Blakesburg, IA",15,26,2,5,25,13,8,12,23,43,2008
19419,"Des Moines, IA","Wall Lake, IA",9,23,11,4,32,7,9,16,18,43,2008
18970,"Des Moines, IA","Alton, IA",11,19,13,1,36,6,15,13,15,43,2008
19418,"Des Moines, IA","Walford, IA",12,27,4,1,23,19,14,12,17,43,2008
19148,"Des Moines, IA","Harlan, IA",10,24,8,4,30,8,8,18,16,42,2008
19399,"Des Moines, IA","Tiffin, IA",12,26,4,1,31,10,14,13,15,42,2008
19269,"Des Moines, IA","Mount Pleasant, IA",11,23,8,3,31,8,19,13,10,42,2008
19098,"Des Moines, IA","Ely, IA",12,25,5,0,32,10,15,18,9,42,2008
19102,"Des Moines, IA","Evansdale, IA",10,21,11,2,36,4,10,23,9,42,2008
19017,"Des Moines, IA","Callender, IA",12,22,7,0,32,9,14,16,11,41,2008
19106,"Des Moines, IA","Fairfax, IA",11,24,6,2,29,10,10,15,16,41,2008
19266,"Des Moines, IA","Moulton, IA",8,25,8,6,26,9,7,12,22,41,2008
19257,"Des Moines, IA","Mondamin, IA",5,21,14,1,25,14,12,13,15,40,2008
19366,"Des Moines, IA","Shenandoah, IA",5,25,10,5,27,8,12,13,15,40,2008
19342,"Des Moines, IA","Riverside, IA",15,19,6,1,26,13,16,12,12,40,2008
19335,"Des Moines, IA","Red Oak, IA",8,31,1,1,29,10,7,15,18,40,2008
19012,"Des Moines, IA","Britt, IA",11,22,6,3,31,5,8,16,15,39,2008
19204,"Des Moines, IA","Leon, IA",11,25,3,6,29,4,6,24,9,39,2008
19267,"Des Moines, IA","Mount Auburn, IA",11,21,6,1,29,8,11,16,11,38,2008
19144,"Des Moines, IA","Guthrie Center, IA",9,15,14,4,27,7,7,13,18,38,2008
19005,"Des Moines, IA","Bloomfield, IA",9,18,11,2,32,4,14,10,14,38,2008
18969,"Des Moines, IA","Algona, IA",10,21,7,3,28,7,7,15,16,38,2008
19246,"Des Moines, IA","Melbourne, IA",9,19,9,1,28,8,3,18,16,37,2008
19376,"Des Moines, IA","Spencer, IA",15,16,6,1,21,15,7,14,16,37,2008
19226,"Des Moines, IA","Manchester, IA",10,20,7,4,19,14,6,17,14,37,2008
19453,"Des Moines, IA","Yetter, IA",12,17,7,3,27,6,9,14,13,36,2008
19176,"Des Moines, IA","Jewell Junction, IA",14,18,3,2,27,6,10,11,14,35,2008
19153,"Des Moines, IA","Havelock, IA",7,18,10,1,27,7,4,18,13,35,2008
19232,"Des Moines, IA","Marengo, IA",9,21,5,2,20,13,9,15,11,35,2008
19202,"Des Moines, IA","Leland, IA",12,17,5,1,25,8,7,18,9,34,2008
19293,"Des Moines, IA","Onawa, IA",5,18,11,8,22,4,8,12,14,34,2008
19113,"Des Moines, IA","Ferguson, IA",6,17,11,2,28,4,8,16,10,34,2008
19089,"Des Moines, IA","Eagle Grove, IA",9,16,9,2,25,7,16,8,10,34,2008
19206,"Des Moines, IA","Lidderdale, IA",5,19,10,6,19,9,6,12,16,34,2008
18975,"Des Moines, IA","Anita, IA",11,15,7,2,24,7,5,12,16,33,2008
19123,"Des Moines, IA","Garner, IA",12,16,5,1,27,5,6,13,14,33,2008
19255,"Des Moines, IA","Mitchell, IA",8,22,3,2,28,3,10,12,11,33,2008
19199,"Des Moines, IA","Le Grand, IA",6,18,9,2,23,8,7,14,12,33,2008
19279,"Des Moines, IA","New London, IA",13,11,8,2,23,7,14,11,7,32,2008
19380,"Des Moines, IA","Springville, IA",8,21,3,1,22,9,11,11,10,32,2008
19260,"Des Moines, IA","Monticello, IA",11,13,8,3,19,10,6,10,16,32,2008
19130,"Des Moines, IA","Glenwood, IA",8,15,9,4,22,6,6,14,12,32,2008
19160,"Des Moines, IA","Hinton, IA",9,16,7,0,27,5,9,11,12,32,2008
19040,"Des Moines, IA","Clear Lake, IA",10,20,1,0,25,6,8,13,10,31,2008
19128,"Des Moines, IA","Gilbertville, IA",10,18,3,1,24,6,8,16,7,31,2008
19120,"Des Moines, IA","Fraser, IA",11,14,6,7,20,4,8,11,12,31,2008
19032,"Des Moines, IA","Central City, IA",8,19,4,4,19,8,5,11,15,31,2008
18973,"Des Moines, IA","Anamosa, IA",14,13,3,2,18,10,9,11,10,30,2008
19108,"Des Moines, IA","Farley, IA",7,17,6,2,15,13,7,12,11,30,2008
19271,"Des Moines, IA","Moville, IA",9,16,5,3,21,6,7,13,10,30,2008
19154,"Des Moines, IA","Haverhill, IA",9,17,4,4,19,7,5,9,16,30,2008
19398,"Des Moines, IA","Tama, IA",7,17,6,3,18,9,10,13,7,30,2008
19341,"Des Moines, IA","Riverdale, IA",9,15,6,2,20,8,10,10,10,30,2008
19132,"Des Moines, IA","Grand Junction, IA",9,17,4,2,21,7,6,6,18,30,2008
19424,"Des Moines, IA","Waukon, IA",5,15,9,1,24,4,9,10,10,29,2008
19355,"Des Moines, IA","Sac City, IA",3,18,7,4,20,4,7,12,9,28,2008
19354,"Des Moines, IA","Ryan, IA",13,12,3,2,19,7,13,6,9,28,2008
19030,"Des Moines, IA","Center Point, IA",11,11,6,0,17,11,8,16,4,28,2008
18990,"Des Moines, IA","Bagley, IA",10,13,5,2,22,4,8,5,15,28,2008
19071,"Des Moines, IA","De Witt, IA",5,16,7,1,16,11,6,12,10,28,2008
19092,"Des Moines, IA","Elberon, IA",9,14,5,3,19,6,7,14,7,28,2008
19229,"Des Moines, IA","Manson, IA",9,16,3,5,16,7,6,14,8,28,2008
19392,"Des Moines, IA","Stratford, IA",7,15,6,2,21,5,11,7,10,28,2008
19365,"Des Moines, IA","Shell Rock, IA",4,20,4,0,21,7,5,8,15,28,2008
19198,"Des Moines, IA","Le Claire, IA",10,12,5,2,19,6,11,8,8,27,2008
19252,"Des Moines, IA","Milton, IA",3,18,6,5,19,3,5,8,14,27,2008
19242,"Des Moines, IA","McCausland, IA",6,15,6,1,15,11,8,9,10,27,2008
19278,"Des Moines, IA","New Hampton, IA",2,20,5,4,17,6,6,8,13,27,2008
19454,"Des Moines, IA","Zearing, IA",8,15,4,2,20,5,10,6,11,27,2008
18964,"Des Moines, IA","Agency, IA",5,18,4,2,15,10,5,8,14,27,2008
19094,"Des Moines, IA","Eldora, IA",8,15,4,0,22,5,5,13,9,27,2008
19230,"Des Moines, IA","Maquoketa, IA",7,14,5,1,13,12,7,11,8,26,2008
18996,"Des Moines, IA","Belle Plaine, IA",5,15,6,2,16,8,4,15,7,26,2008
19065,"Des Moines, IA","Dakota City, IA",5,14,7,0,19,7,5,9,12,26,2008
19063,"Des Moines, IA","Cromwell, IA",6,11,9,1,22,3,7,5,14,26,2008
19263,"Des Moines, IA","Moravia, IA",5,17,4,6,12,8,6,4,16,26,2008
19330,"Des Moines, IA","Quimby, IA",3,19,4,4,20,2,6,6,14,26,2008
19303,"Des Moines, IA","Oyens, IA",5,18,3,3,16,7,6,11,9,26,2008
19254,"Des Moines, IA","Missouri Valley, IA",4,13,8,1,19,5,7,12,6,25,2008
19039,"Des Moines, IA","Clarion, IA",4,17,4,1,23,1,3,10,12,25,2008
19035,"Des Moines, IA","Charter Oak, IA",8,12,5,3,19,3,7,8,10,25,2008
19394,"Des Moines, IA","Sully, IA",13,11,1,1,20,4,6,7,12,25,2008
19196,"Des Moines, IA","Laurens, IA",9,13,3,0,20,5,7,8,10,25,2008
19174,"Des Moines, IA","Jefferson, IA",8,8,9,2,21,2,9,5,11,25,2008
19356,"Des Moines, IA","Sageville, IA",10,14,1,2,14,9,5,11,9,25,2008
18974,"Des Moines, IA","Andover, IA",7,15,3,3,12,10,4,10,11,25,2008
18968,"Des Moines, IA","Alden, IA",6,16,3,7,13,5,3,13,9,25,2008
19444,"Des Moines, IA","Wilton, IA",6,12,7,0,20,5,4,10,11,25,2008
19233,"Des Moines, IA","Marion, IA",6,17,1,2,17,5,6,11,7,24,2008
18993,"Des Moines, IA","Battle Creek, IA",7,13,4,2,17,5,6,10,8,24,2008
19116,"Des Moines, IA","Forest City, IA",4,13,7,1,20,3,5,9,10,24,2008
19425,"Des Moines, IA","Waverly, IA",8,8,8,3,18,3,8,10,6,24,2008
19237,"Des Moines, IA","Marysville, IA",8,10,5,6,14,3,3,11,9,23,2008
19346,"Des Moines, IA","Rockford, IA",6,13,4,2,19,2,4,9,10,23,2008
19414,"Des Moines, IA","Victor, IA",8,13,2,9,10,4,7,8,8,23,2008
19168,"Des Moines, IA","Independence, IA",6,9,8,2,19,2,13,5,5,23,2008
19264,"Des Moines, IA","Morley, IA",6,14,3,1,15,7,4,9,10,23,2008
19432,"Des Moines, IA","West Branch, IA",4,14,5,1,14,8,8,9,6,23,2008
19146,"Des Moines, IA","Hamburg, IA",8,11,4,5,14,4,7,5,11,23,2008
19166,"Des Moines, IA","Ida Grove, IA",4,15,4,2,18,3,6,5,12,23,2008
19026,"Des Moines, IA","Castalia, IA",5,10,8,3,16,4,8,7,8,23,2008
19294,"Des Moines, IA","Orange City, IA",10,12,1,0,14,9,9,7,7,23,2008
19149,"Des Moines, IA","Harris, IA",7,13,3,3,17,3,7,8,8,23,2008
18984,"Des Moines, IA","Atkins, IA",6,14,2,2,9,11,4,7,11,22,2008
19296,"Des Moines, IA","Osage, IA",7,13,2,1,18,3,7,10,5,22,2008
19448,"Des Moines, IA","Winthrop, IA",9,10,3,0,18,4,3,11,8,22,2008
19268,"Des Moines, IA","Mount Ayr, IA",14,7,1,2,15,5,7,7,8,22,2008
19317,"Des Moines, IA","Plano, IA",1,10,11,2,19,1,2,10,10,22,2008
19081,"Des Moines, IA","Diagonal, IA",9,12,1,2,15,5,12,5,5,22,2008
19405,"Des Moines, IA","Underwood, IA",7,9,6,1,12,9,7,7,8,22,2008
19240,"Des Moines, IA","Maurice, IA",10,9,3,0,15,7,7,10,5,22,2008
19291,"Des Moines, IA","Oelwein, IA",3,12,7,0,17,5,5,7,10,22,2008
18998,"Des Moines, IA","Belmond, IA",8,12,2,1,15,6,6,10,6,22,2008
19320,"Des Moines, IA","Pleasanton, IA",5,15,2,8,13,1,1,6,15,22,2008
19217,"Des Moines, IA","Long Grove, IA",10,11,1,1,16,5,6,10,6,22,2008
19374,"Des Moines, IA","Soldier, IA",5,13,4,0,18,4,6,8,8,22,2008
19369,"Des Moines, IA","Sigourney, IA",3,15,4,0,20,2,3,9,10,22,2008
19215,"Des Moines, IA","Logan, IA",3,11,8,1,19,2,5,11,6,22,2008
19216,"Des Moines, IA","Lone Tree, IA",6,12,4,1,16,5,7,6,9,22,2008
18982,"Des Moines, IA","Arthur, IA",2,13,6,5,14,2,4,7,10,21,2008
19340,"Des Moines, IA","Richland, IA",3,16,2,1,13,7,1,9,11,21,2008
19308,"Des Moines, IA","Panama, IA",7,10,4,3,12,6,5,6,10,21,2008
19054,"Des Moines, IA","Corning, IA",6,10,5,1,18,2,5,13,3,21,2008
19056,"Des Moines, IA","Corydon, IA",6,8,7,7,8,6,4,9,8,21,2008
19064,"Des Moines, IA","Crystal Lake, IA",0,17,4,0,21,0,4,9,8,21,2008
19117,"Des Moines, IA","Fort Atkinson, IA",7,10,4,3,14,4,5,6,10,21,2008
19016,"Des Moines, IA","Bussey, IA",5,14,2,2,14,5,5,9,7,21,2008
19360,"Des Moines, IA","Sergeant Bluff, IA",8,10,3,2,14,5,3,10,8,21,2008
19073,"Des Moines, IA","Dedham, IA",3,11,7,4,14,3,2,10,9,21,2008
19115,"Des Moines, IA","Floyd, IA",5,13,3,2,15,4,5,7,9,21,2008
18983,"Des Moines, IA","Asbury, IA",7,10,4,0,16,5,6,7,8,21,2008
19095,"Des Moines, IA","Eldridge, IA",4,13,4,0,14,7,3,5,13,21,2008
18989,"Des Moines, IA","Avoca, IA",4,14,2,1,11,8,7,6,7,20,2008
19436,"Des Moines, IA","West Liberty, IA",4,10,6,0,14,6,9,8,3,20,2008
18978,"Des Moines, IA","Aredale, IA",5,11,4,1,13,6,5,6,9,20,2008
19010,"Des Moines, IA","Braddyville, IA",6,8,6,4,10,6,7,5,8,20,2008
19284,"Des Moines, IA","Nora Springs, IA",8,11,1,1,17,2,5,6,9,20,2008
19384,"Des Moines, IA","Stacyville, IA",4,12,4,0,14,6,1,10,9,20,2008
19103,"Des Moines, IA","Exira, IA",4,10,6,2,10,8,4,10,6,20,2008
19101,"Des Moines, IA","Estherville, IA",12,6,2,2,11,7,7,9,4,20,2008
19055,"Des Moines, IA","Corwith, IA",3,11,6,0,15,5,3,6,11,20,2008
19018,"Des Moines, IA","Camanche, IA",5,12,3,2,11,7,6,9,5,20,2008
19245,"Des Moines, IA","Mediapolis, IA",5,10,5,0,19,1,6,7,7,20,2008
19348,"Des Moines, IA","Rodney, IA",1,16,3,7,12,1,3,4,13,20,2008
18995,"Des Moines, IA","Bedford, IA",3,14,3,2,11,7,8,8,4,20,2008
19167,"Des Moines, IA","Imogene, IA",11,7,1,2,13,4,7,6,6,19,2008
19114,"Des Moines, IA","Floris, IA",6,11,2,1,11,7,4,8,7,19,2008
19439,"Des Moines, IA","Wheatland, IA",5,12,2,1,14,4,5,11,3,19,2008
19270,"Des Moines, IA","Mount Union, IA",5,13,1,3,14,2,7,8,4,19,2008
19047,"Des Moines, IA","Coggon, IA",5,13,1,0,13,6,6,5,8,19,2008
19052,"Des Moines, IA","Coon Rapids, IA",2,12,5,5,12,2,3,8,8,19,2008
19387,"Des Moines, IA","Stanton, IA",4,12,3,1,14,4,3,7,9,19,2008
19362,"Des Moines, IA","Shannon City, IA",8,7,4,1,14,4,9,5,5,19,2008
19358,"Des Moines, IA","Schaller, IA",5,12,2,2,16,1,4,6,9,19,2008
19212,"Des Moines, IA","Little Sioux, IA",0,14,5,2,14,3,4,8,7,19,2008
19220,"Des Moines, IA","Luana, IA",3,12,4,2,15,2,4,10,5,19,2008
19093,"Des Moines, IA","Eldon, IA",2,9,7,1,10,7,0,9,9,18,2008
19209,"Des Moines, IA","Lineville, IA",3,14,1,5,12,1,2,5,11,18,2008
