,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26709,"Ferguson, IA","Marshalltown, IA",0,10,5,4,1,10,3,3,9,15,2007
26704,"Ferguson, IA","Le Grand, IA",2,7,3,5,5,2,5,4,3,12,2007
26699,"Ferguson, IA","Ferguson, IA",0,6,3,4,1,4,3,3,3,9,2007
26685,"Ferguson, IA","Albion, IA",0,3,0,0,3,0,2,1,0,3,2007
26723,"Ferguson, IA","Waverly, IA",0,1,2,1,0,2,0,1,2,3,2007
26705,"Ferguson, IA","Lincoln, IA",0,3,0,0,0,3,1,0,2,3,2007
26710,"Ferguson, IA","Melbourne, IA",0,1,1,0,2,0,2,0,0,2,2007
26706,"Ferguson, IA","Liscomb, IA",1,0,1,2,0,0,0,2,0,2,2007
26720,"Ferguson, IA","Toledo, IA",2,0,0,0,0,2,2,0,0,2,2007
26713,"Ferguson, IA","Muscatine, IA",1,1,0,2,0,0,0,2,0,2,2007
26718,"Ferguson, IA","Parkersburg, IA",0,2,0,0,0,2,0,0,2,2,2007
26717,"Ferguson, IA","Oelwein, IA",1,0,1,1,0,1,0,0,2,2,2007
26714,"Ferguson, IA","New Hartford, IA",0,1,1,0,0,2,0,0,2,2,2007
26701,"Ferguson, IA","Gilman, IA",0,2,0,0,1,1,1,0,1,2,2007
26715,"Ferguson, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2007
26711,"Ferguson, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
26712,"Ferguson, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2007
26691,"Ferguson, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2007
26688,"Ferguson, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2007
26719,"Ferguson, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2007
26721,"Ferguson, IA","Vining, IA",1,0,0,0,0,1,0,0,1,1,2007
26722,"Ferguson, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2007
26687,"Ferguson, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2007
26716,"Ferguson, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2007
26708,"Ferguson, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
26692,"Ferguson, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2007
26707,"Ferguson, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2007
26686,"Ferguson, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2007
26689,"Ferguson, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2007
26703,"Ferguson, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2007
26702,"Ferguson, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2007
26700,"Ferguson, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2007
26690,"Ferguson, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2007
26698,"Ferguson, IA","Farmington, IA",0,0,1,1,0,0,1,0,0,1,2007
26697,"Ferguson, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2007
26696,"Ferguson, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2007
26695,"Ferguson, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2007
26694,"Ferguson, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
26693,"Ferguson, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
26724,"Ferguson, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2007
