,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28848,"Gibson, IA","Webster, IA",6,20,7,3,19,11,7,18,8,33,2007
28823,"Gibson, IA","Gibson, IA",2,9,8,2,17,0,6,9,4,19,2007
28850,"Gibson, IA","What Cheer, IA",3,6,6,1,7,7,7,4,4,15,2007
28841,"Gibson, IA","Sigourney, IA",3,6,1,0,10,0,6,2,2,10,2007
28844,"Gibson, IA","University Park, IA",2,3,2,1,5,1,1,1,5,7,2007
28838,"Gibson, IA","Ottumwa, IA",0,5,1,2,3,1,0,0,6,6,2007
28832,"Gibson, IA","Montezuma, IA",0,4,1,2,3,0,0,0,5,5,2007
28821,"Gibson, IA","Delta, IA",2,1,0,0,3,0,3,0,0,3,2007
28840,"Gibson, IA","Richland, IA",2,0,1,0,3,0,3,0,0,3,2007
28837,"Gibson, IA","Oskaloosa, IA",1,1,1,1,1,1,1,2,0,3,2007
28815,"Gibson, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2007
28836,"Gibson, IA","North English, IA",2,0,0,2,0,0,0,2,0,2,2007
28826,"Gibson, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2007
28839,"Gibson, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2007
28849,"Gibson, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
28816,"Gibson, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2007
28847,"Gibson, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2007
28846,"Gibson, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
28845,"Gibson, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2007
28817,"Gibson, IA","Blakesburg, IA",1,0,0,0,1,0,0,0,1,1,2007
28843,"Gibson, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
28842,"Gibson, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2007
28818,"Gibson, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
28820,"Gibson, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2007
28819,"Gibson, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2007
28827,"Gibson, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2007
28824,"Gibson, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2007
28822,"Gibson, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2007
28835,"Gibson, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2007
28834,"Gibson, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2007
28833,"Gibson, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2007
28825,"Gibson, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2007
28831,"Gibson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
28830,"Gibson, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
28829,"Gibson, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2007
28828,"Gibson, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2007
28814,"Gibson, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2007
