,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49180,"Mount Ayr, IA","Mount Ayr, IA",50,121,75,19,182,45,95,103,48,246,2013
49201,"Mount Ayr, IA","Redding, IA",5,35,19,2,56,1,10,20,29,59,2013
49134,"Mount Ayr, IA","Des Moines, IA",15,34,2,8,37,6,13,16,22,51,2013
49133,"Mount Ayr, IA","Creston, IA",12,16,9,13,21,3,12,13,12,37,2013
49127,"Mount Ayr, IA","Clive, IA",9,19,6,0,27,7,10,9,15,34,2013
49136,"Mount Ayr, IA","Diagonal, IA",8,14,10,9,22,1,10,19,3,32,2013
49174,"Mount Ayr, IA","Marshalltown, IA",4,14,7,7,12,6,10,6,9,25,2013
49112,"Mount Ayr, IA","Ames, IA",7,5,7,6,12,1,2,7,10,19,2013
49166,"Mount Ayr, IA","Lamoni, IA",2,11,4,1,15,1,2,5,10,17,2013
49214,"Mount Ayr, IA","Urbandale, IA",3,10,2,1,12,2,2,7,6,15,2013
49156,"Mount Ayr, IA","Indianola, IA",5,9,1,0,13,2,4,10,1,15,2013
49195,"Mount Ayr, IA","Pella, IA",4,5,3,9,2,1,5,3,4,12,2013
49168,"Mount Ayr, IA","Lenox, IA",2,8,2,6,6,0,4,8,0,12,2013
49114,"Mount Ayr, IA","Ankeny, IA",3,7,2,1,5,6,3,6,3,12,2013
49169,"Mount Ayr, IA","Leon, IA",1,8,1,1,9,0,0,6,4,10,2013
49189,"Mount Ayr, IA","Osceola, IA",3,3,3,3,3,3,2,4,3,9,2013
49179,"Mount Ayr, IA","Montezuma, IA",4,4,1,1,5,3,2,2,5,9,2013
49183,"Mount Ayr, IA","Nevada, IA",1,6,1,6,1,1,0,1,7,8,2013
49149,"Mount Ayr, IA","Grinnell, IA",1,3,4,0,7,1,1,5,2,8,2013
49218,"Mount Ayr, IA","West Des Moines, IA",1,3,3,1,4,2,2,1,4,7,2013
49219,"Mount Ayr, IA","Windsor Heights, IA",1,4,2,1,5,1,1,4,2,7,2013
49161,"Mount Ayr, IA","Johnston, IA",1,4,1,0,5,1,0,1,5,6,2013
49147,"Mount Ayr, IA","Greenfield, IA",1,4,1,3,2,1,1,3,2,6,2013
49216,"Mount Ayr, IA","Waukee, IA",2,3,1,1,5,0,4,2,0,6,2013
49107,"Mount Ayr, IA","Afton, IA",0,3,3,2,4,0,2,3,1,6,2013
49124,"Mount Ayr, IA","Clarinda, IA",3,0,3,0,3,3,0,5,1,6,2013
49191,"Mount Ayr, IA","Ottumwa, IA",1,1,4,2,2,2,2,0,4,6,2013
49117,"Mount Ayr, IA","Bedford, IA",0,1,5,1,4,1,1,1,4,6,2013
49119,"Mount Ayr, IA","Boone, IA",3,3,0,0,6,0,1,5,0,6,2013
49185,"Mount Ayr, IA","Newton, IA",1,4,0,1,3,1,1,2,2,5,2013
49220,"Mount Ayr, IA","Winterset, IA",0,4,1,0,4,1,0,4,1,5,2013
49144,"Mount Ayr, IA","Gilman, IA",2,3,0,0,5,0,0,1,4,5,2013
49152,"Mount Ayr, IA","Harvey, IA",1,2,2,2,3,0,1,3,1,5,2013
49182,"Mount Ayr, IA","Murray, IA",1,4,0,2,3,0,0,5,0,5,2013
49190,"Mount Ayr, IA","Oskaloosa, IA",4,1,0,0,1,4,4,0,1,5,2013
49164,"Mount Ayr, IA","Knoxville, IA",0,5,0,3,0,2,2,0,3,5,2013
49123,"Mount Ayr, IA","Chariton, IA",3,2,0,0,2,3,2,2,1,5,2013
49173,"Mount Ayr, IA","Lynnville, IA",0,0,5,0,1,4,2,3,0,5,2013
49196,"Mount Ayr, IA","Perry, IA",0,3,1,1,3,0,0,3,1,4,2013
49165,"Mount Ayr, IA","Lacona, IA",1,2,1,0,3,1,2,2,0,4,2013
49176,"Mount Ayr, IA","Melcher-Dallas, IA",1,3,0,3,1,0,0,1,3,4,2013
49197,"Mount Ayr, IA","Pleasant Hill, IA",1,1,2,1,2,1,2,0,2,4,2013
49148,"Mount Ayr, IA","Grimes, IA",1,0,3,1,1,2,1,2,1,4,2013
49163,"Mount Ayr, IA","Kellerton, IA",0,0,4,1,3,0,3,0,1,4,2013
49209,"Mount Ayr, IA","Stanton, IA",2,2,0,1,0,3,1,1,2,4,2013
49125,"Mount Ayr, IA","Clearfield, IA",1,3,0,1,1,2,0,2,2,4,2013
49187,"Mount Ayr, IA","North Liberty, IA",0,1,2,0,1,2,3,0,0,3,2013
49150,"Mount Ayr, IA","Guernsey, IA",0,2,1,0,2,1,1,1,1,3,2013
49111,"Mount Ayr, IA","Altoona, IA",2,1,0,1,1,1,1,1,1,3,2013
49167,"Mount Ayr, IA","Le Grand, IA",0,1,2,0,3,0,0,3,0,3,2013
49215,"Mount Ayr, IA","Victor, IA",0,2,1,2,0,1,0,2,1,3,2013
49121,"Mount Ayr, IA","Casey, IA",0,2,1,0,3,0,2,1,0,3,2013
49139,"Mount Ayr, IA","Eddyville, IA",0,1,2,3,0,0,0,0,3,3,2013
49154,"Mount Ayr, IA","Hubbard, IA",0,2,1,1,2,0,0,1,2,3,2013
49145,"Mount Ayr, IA","Grand River, IA",1,2,0,2,1,0,1,2,0,3,2013
49131,"Mount Ayr, IA","Corning, IA",1,0,1,0,2,0,2,0,0,2,2013
49159,"Mount Ayr, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2013
49160,"Mount Ayr, IA","Jewell Junction, IA",0,2,0,0,1,1,0,2,0,2,2013
49198,"Mount Ayr, IA","Pleasantville, IA",1,1,0,0,1,1,1,0,1,2,2013
49184,"Mount Ayr, IA","New Sharon, IA",2,0,0,1,0,1,0,2,0,2,2013
49210,"Mount Ayr, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2013
49122,"Mount Ayr, IA","Centerville, IA",0,0,2,0,1,1,0,2,0,2,2013
49200,"Mount Ayr, IA","Rathbun, IA",0,0,2,0,1,1,0,2,0,2,2013
49206,"Mount Ayr, IA","Shannon City, IA",1,1,0,0,2,0,2,0,0,2,2013
49116,"Mount Ayr, IA","Bagley, IA",1,0,1,0,1,1,1,1,0,2,2013
49115,"Mount Ayr, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2013
49177,"Mount Ayr, IA","Mitchellville, IA",0,1,1,0,2,0,0,2,0,2,2013
49217,"Mount Ayr, IA","Webster, IA",0,0,2,0,2,0,1,1,0,2,2013
49211,"Mount Ayr, IA","Stuart, IA",2,0,0,1,1,0,1,1,0,2,2013
49202,"Mount Ayr, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2013
49192,"Mount Ayr, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2013
49193,"Mount Ayr, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
49194,"Mount Ayr, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2013
49199,"Mount Ayr, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2013
49203,"Mount Ayr, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
49204,"Mount Ayr, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2013
49205,"Mount Ayr, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2013
