,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46463,"Mount Union, IA","Mount Pleasant, IA",27,94,26,63,55,29,34,61,52,147,2008
46405,"Mount Union, IA","Burlington, IA",24,52,33,34,63,12,33,41,35,109,2008
46507,"Mount Union, IA","West Burlington, IA",19,67,19,26,59,20,30,32,43,105,2008
46503,"Mount Union, IA","Wayland, IA",12,25,24,3,52,6,37,13,11,61,2008
46464,"Mount Union, IA","Mount Union, IA",22,24,6,38,4,10,19,22,11,52,2008
46514,"Mount Union, IA","Winfield, IA",10,20,12,3,33,6,16,18,8,42,2008
46443,"Mount Union, IA","Iowa City, IA",12,23,6,6,29,6,12,19,10,41,2008
46500,"Mount Union, IA","Washington, IA",5,24,2,10,17,4,5,21,5,31,2008
46402,"Mount Union, IA","Bettendorf, IA",4,11,4,1,9,9,10,7,2,19,2008
46424,"Mount Union, IA","Des Moines, IA",5,13,1,3,14,2,7,8,4,19,2008
46483,"Mount Union, IA","Riverside, IA",0,8,7,1,12,2,1,12,2,15,2008
46460,"Mount Union, IA","Middletown, IA",3,9,2,12,2,0,2,8,4,14,2008
46458,"Mount Union, IA","Mediapolis, IA",2,8,3,1,9,3,2,9,2,13,2008
46466,"Mount Union, IA","New London, IA",4,5,4,5,6,2,6,4,3,13,2008
46408,"Mount Union, IA","Cedar Rapids, IA",5,6,1,1,4,7,4,7,1,12,2008
46434,"Mount Union, IA","Fort Madison, IA",2,6,3,2,8,1,1,6,4,11,2008
46499,"Mount Union, IA","Wapello, IA",3,7,0,6,4,0,2,6,2,10,2008
46495,"Mount Union, IA","University Heights, IA",0,6,4,0,9,1,0,6,4,10,2008
46473,"Mount Union, IA","Ottumwa, IA",4,4,1,0,2,7,3,5,1,9,2008
46413,"Mount Union, IA","Columbus Junction, IA",2,6,1,1,6,2,2,5,2,9,2008
46465,"Mount Union, IA","Muscatine, IA",0,8,1,3,4,2,2,5,2,9,2008
46411,"Mount Union, IA","Clive, IA",4,4,0,0,2,6,4,1,3,8,2008
46445,"Mount Union, IA","Kalona, IA",1,4,2,3,1,3,2,3,2,7,2008
46446,"Mount Union, IA","Keokuk, IA",0,5,2,3,2,2,0,3,4,7,2008
46419,"Mount Union, IA","Danville, IA",2,3,2,0,7,0,1,3,3,7,2008
46420,"Mount Union, IA","Davenport, IA",1,6,0,0,2,5,1,4,2,7,2008
46431,"Mount Union, IA","Fairfield, IA",4,3,0,1,5,1,4,2,1,7,2008
46428,"Mount Union, IA","Eldridge, IA",2,4,1,2,2,3,1,3,3,7,2008
46501,"Mount Union, IA","Waterloo, IA",4,3,0,0,5,2,1,3,3,7,2008
46416,"Mount Union, IA","Council Bluffs, IA",5,1,0,1,2,3,2,1,3,6,2008
46399,"Mount Union, IA","Ames, IA",3,2,1,0,5,1,3,1,2,6,2008
46436,"Mount Union, IA","Fruitland, IA",4,2,0,3,0,3,2,1,3,6,2008
46468,"Mount Union, IA","North Liberty, IA",1,3,2,0,3,3,1,2,3,6,2008
46398,"Mount Union, IA","Ainsworth, IA",1,4,0,3,2,0,0,4,1,5,2008
46425,"Mount Union, IA","Dubuque, IA",1,4,0,0,5,0,3,1,1,5,2008
46509,"Mount Union, IA","West Liberty, IA",3,2,0,5,0,0,0,4,1,5,2008
46422,"Mount Union, IA","Delta, IA",0,5,0,5,0,0,0,0,5,5,2008
46467,"Mount Union, IA","Newton, IA",2,0,2,0,3,1,3,1,0,4,2008
46429,"Mount Union, IA","Elk Run Heights, IA",1,1,2,4,0,0,1,3,0,4,2008
46435,"Mount Union, IA","Franklin, IA",1,3,0,0,1,3,1,1,2,4,2008
46407,"Mount Union, IA","Cedar Falls, IA",2,2,0,1,0,3,2,1,1,4,2008
46508,"Mount Union, IA","West Des Moines, IA",1,2,0,1,2,0,2,1,0,3,2008
46513,"Mount Union, IA","Windsor Heights, IA",0,3,0,0,3,0,2,1,0,3,2008
46462,"Mount Union, IA","Morning Sun, IA",0,3,0,1,2,0,1,1,1,3,2008
46477,"Mount Union, IA","Panorama Park, IA",0,3,0,2,1,0,0,1,2,3,2008
46410,"Mount Union, IA","Clinton, IA",1,2,0,0,2,1,2,1,0,3,2008
46455,"Mount Union, IA","Mason City, IA",2,1,0,0,1,2,1,1,1,3,2008
46453,"Mount Union, IA","Marshalltown, IA",1,1,1,0,2,1,1,2,0,3,2008
46493,"Mount Union, IA","Tiffin, IA",1,1,1,0,1,2,0,3,0,3,2008
46430,"Mount Union, IA","Fairfax, IA",1,2,0,0,1,2,0,2,1,3,2008
46472,"Mount Union, IA","Oskaloosa, IA",1,1,1,3,0,0,0,2,1,3,2008
46415,"Mount Union, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2008
46505,"Mount Union, IA","Wellman, IA",2,1,0,1,1,1,0,3,0,3,2008
46481,"Mount Union, IA","Richland, IA",0,1,2,0,1,2,1,1,1,3,2008
46440,"Mount Union, IA","Hiawatha, IA",0,3,0,1,2,0,1,2,0,3,2008
46447,"Mount Union, IA","Knoxville, IA",2,0,0,1,0,1,2,0,0,2,2008
46450,"Mount Union, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2008
46484,"Mount Union, IA","Salem, IA",0,2,0,1,0,1,0,1,1,2,2008
46479,"Mount Union, IA","Pleasant Plain, IA",1,1,0,1,1,0,0,1,1,2,2008
46406,"Mount Union, IA","Carroll, IA",1,0,1,1,0,1,1,0,1,2,2008
46474,"Mount Union, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2008
46442,"Mount Union, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2008
46456,"Mount Union, IA","Massena, IA",1,1,0,0,2,0,1,0,1,2,2008
46506,"Mount Union, IA","West Branch, IA",0,1,1,1,0,1,0,1,1,2,2008
46417,"Mount Union, IA","Crawfordsville, IA",0,1,1,1,0,1,1,1,0,2,2008
46485,"Mount Union, IA","Sergeant Bluff, IA",2,0,0,0,0,2,0,1,1,2,2008
46488,"Mount Union, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
46487,"Mount Union, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
46486,"Mount Union, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2008
46498,"Mount Union, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
46489,"Mount Union, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
46490,"Mount Union, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2008
46491,"Mount Union, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
46492,"Mount Union, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
46494,"Mount Union, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
46496,"Mount Union, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
46497,"Mount Union, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2008
46502,"Mount Union, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2008
46504,"Mount Union, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
46510,"Mount Union, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
46511,"Mount Union, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
46512,"Mount Union, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2008
46482,"Mount Union, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
46457,"Mount Union, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
46480,"Mount Union, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
46418,"Mount Union, IA","Cromwell, IA",0,0,1,1,0,0,1,0,0,1,2008
46433,"Mount Union, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
46432,"Mount Union, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
46427,"Mount Union, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2008
46426,"Mount Union, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2008
46423,"Mount Union, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
46421,"Mount Union, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2008
46414,"Mount Union, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2008
46478,"Mount Union, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2008
46412,"Mount Union, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2008
46409,"Mount Union, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
46404,"Mount Union, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
46403,"Mount Union, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2008
46401,"Mount Union, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2008
46400,"Mount Union, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2008
46437,"Mount Union, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
46438,"Mount Union, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
46439,"Mount Union, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
46441,"Mount Union, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2008
46444,"Mount Union, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
46448,"Mount Union, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2008
46449,"Mount Union, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
46451,"Mount Union, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2008
46452,"Mount Union, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
46454,"Mount Union, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
46459,"Mount Union, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
46461,"Mount Union, IA","Montrose, IA",0,0,1,1,0,0,0,0,1,1,2008
46469,"Mount Union, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
46470,"Mount Union, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2008
46471,"Mount Union, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
46475,"Mount Union, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2008
46476,"Mount Union, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2008
46515,"Mount Union, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
