,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42916,"Orange City, IA","Orange City, IA",505,1114,434,508,1266,279,675,888,490,2053,2006
42936,"Orange City, IA","Sioux Center, IA",195,222,68,166,191,128,158,215,112,485,2006
42889,"Orange City, IA","Hull, IA",42,77,29,41,70,37,72,54,22,148,2006
42843,"Orange City, IA","Alton, IA",36,70,28,39,63,32,36,65,33,134,2006
42927,"Orange City, IA","Rock Valley, IA",43,68,15,24,89,13,58,52,16,126,2006
42933,"Orange City, IA","Sheldon, IA",27,58,18,22,48,33,33,35,35,103,2006
42902,"Orange City, IA","Le Mars, IA",12,61,20,36,30,27,22,26,45,93,2006
42937,"Orange City, IA","Sioux City, IA",31,44,7,7,48,27,44,25,13,82,2006
42851,"Orange City, IA","Boyden, IA",37,34,9,65,5,10,30,43,7,80,2006
42868,"Orange City, IA","Doon, IA",19,37,18,9,49,16,30,21,23,74,2006
42888,"Orange City, IA","Hospers, IA",29,18,8,38,15,2,19,24,12,55,2006
42877,"Orange City, IA","Fort Dodge, IA",13,17,4,1,23,10,16,14,4,34,2006
42867,"Orange City, IA","Des Moines, IA",9,18,2,3,17,9,10,7,12,29,2006
42907,"Orange City, IA","Marcus, IA",1,10,8,19,0,0,1,14,4,19,2006
42925,"Orange City, IA","Remsen, IA",5,9,4,0,16,2,8,7,3,18,2006
42894,"Orange City, IA","Ireton, IA",10,6,2,10,3,5,5,6,7,18,2006
42940,"Orange City, IA","Storm Lake, IA",9,4,4,1,12,4,10,4,3,17,2006
42909,"Orange City, IA","Maurice, IA",6,8,3,7,6,4,3,11,3,17,2006
42885,"Orange City, IA","Hawarden, IA",8,5,2,1,13,1,9,5,1,15,2006
42875,"Orange City, IA","Estherville, IA",4,8,2,2,8,4,7,3,4,14,2006
42932,"Orange City, IA","Sergeant Bluff, IA",7,5,1,7,4,2,2,8,3,13,2006
42926,"Orange City, IA","Rock Rapids, IA",1,8,3,0,12,0,2,7,3,12,2006
42938,"Orange City, IA","Spencer, IA",6,5,0,0,8,3,6,3,2,11,2006
42857,"Orange City, IA","Clive, IA",8,3,0,1,5,5,3,5,3,11,2006
42890,"Orange City, IA","Humboldt, IA",7,2,1,1,9,0,7,3,0,10,2006
42945,"Orange City, IA","Urbandale, IA",4,5,0,1,5,3,5,4,0,9,2006
42865,"Orange City, IA","Davenport, IA",3,3,2,1,4,3,3,4,1,8,2006
42923,"Orange City, IA","Primghar, IA",1,4,3,1,6,1,0,4,4,8,2006
