,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63060,"Sanborn, IA","Sanborn, IA",29,61,24,11,73,30,45,43,26,114,2013
63062,"Sanborn, IA","Sheldon, IA",19,53,37,12,77,20,30,55,24,109,2013
63051,"Sanborn, IA","Primghar, IA",13,37,34,13,59,12,32,30,22,84,2013
63016,"Sanborn, IA","Hospers, IA",2,25,9,21,12,3,5,10,21,36,2013
63044,"Sanborn, IA","Orange City, IA",9,20,5,15,18,1,7,19,8,34,2013
63047,"Sanborn, IA","Paullina, IA",3,15,3,5,12,4,6,7,8,21,2013
62975,"Sanborn, IA","Boyden, IA",3,9,7,16,0,3,5,5,9,19,2013
63068,"Sanborn, IA","Spencer, IA",7,6,6,2,10,7,4,12,3,19,2013
63013,"Sanborn, IA","Hartley, IA",4,7,5,2,9,5,4,8,4,16,2013
63073,"Sanborn, IA","Sutherland, IA",3,9,3,7,5,3,3,8,4,15,2013
62970,"Sanborn, IA","Ashton, IA",3,7,5,12,3,0,2,9,4,15,2013
63066,"Sanborn, IA","Sioux City, IA",5,5,4,0,6,8,5,6,3,14,2013
62993,"Sanborn, IA","Des Moines, IA",7,5,2,0,7,7,3,6,5,14,2013
63065,"Sanborn, IA","Sioux Center, IA",0,9,3,5,4,3,1,6,5,12,2013
63005,"Sanborn, IA","Fort Dodge, IA",3,6,3,1,6,5,3,6,3,12,2013
63031,"Sanborn, IA","Le Mars, IA",2,9,1,1,5,6,3,0,9,12,2013
62967,"Sanborn, IA","Ames, IA",5,6,0,0,7,4,6,2,3,11,2013
63064,"Sanborn, IA","Sibley, IA",1,3,4,5,2,1,2,5,1,8,2013
63057,"Sanborn, IA","Rock Valley, IA",0,5,3,1,6,1,2,3,3,8,2013
63070,"Sanborn, IA","Storm Lake, IA",1,4,2,0,3,4,4,1,2,7,2013
62986,"Sanborn, IA","Clive, IA",3,1,2,0,3,3,3,0,3,6,2013
63048,"Sanborn, IA","Perry, IA",1,4,1,3,1,2,2,3,1,6,2013
62984,"Sanborn, IA","Cherokee, IA",1,2,3,0,6,0,1,0,5,6,2013
63080,"Sanborn, IA","Waukee, IA",2,3,1,0,5,1,4,1,1,6,2013
63061,"Sanborn, IA","Sergeant Bluff, IA",0,3,2,1,2,2,1,4,0,5,2013
62965,"Sanborn, IA","Alton, IA",1,4,0,0,2,3,2,2,1,5,2013
63077,"Sanborn, IA","Urbandale, IA",0,2,3,2,2,1,2,1,2,5,2013
63049,"Sanborn, IA","Peterson, IA",1,3,1,3,2,0,1,3,1,5,2013
63069,"Sanborn, IA","Spirit Lake, IA",4,1,0,0,3,2,4,0,1,5,2013
63033,"Sanborn, IA","Marshalltown, IA",3,0,2,0,3,2,3,1,1,5,2013
63056,"Sanborn, IA","Rock Rapids, IA",0,3,2,0,5,0,1,1,3,5,2013
63002,"Sanborn, IA","Everly, IA",0,5,0,1,3,1,0,3,2,5,2013
63023,"Sanborn, IA","Iowa Falls, IA",2,0,3,0,2,3,2,3,0,5,2013
63020,"Sanborn, IA","Ida Grove, IA",0,2,3,2,1,2,2,1,2,5,2013
63000,"Sanborn, IA","Emmetsburg, IA",4,1,0,0,4,1,1,4,0,5,2013
63079,"Sanborn, IA","Waterloo, IA",1,2,1,1,1,2,0,1,3,4,2013
62980,"Sanborn, IA","Cedar Falls, IA",1,1,2,1,1,2,1,2,1,4,2013
63017,"Sanborn, IA","Hull, IA",1,1,2,3,1,0,1,2,1,4,2013
63058,"Sanborn, IA","Royal, IA",1,2,1,0,4,0,1,1,2,4,2013
63083,"Sanborn, IA","West Des Moines, IA",2,1,1,0,2,2,2,0,2,4,2013
62995,"Sanborn, IA","Dubuque, IA",2,1,1,0,2,2,1,1,2,4,2013
62968,"Sanborn, IA","Ankeny, IA",2,1,0,1,1,1,1,1,1,3,2013
63034,"Sanborn, IA","Mason City, IA",0,2,1,0,2,1,1,2,0,3,2013
63039,"Sanborn, IA","Nevada, IA",0,3,0,0,3,0,1,2,0,3,2013
63085,"Sanborn, IA","Windsor Heights, IA",1,2,0,1,2,0,1,2,0,3,2013
