,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46582,"Rock Valley, IA","Rock Valley, IA",199,369,146,242,355,117,301,310,103,714,2004
46568,"Rock Valley, IA","Maurice, IA",76,162,52,81,158,51,138,113,39,290,2004
46557,"Rock Valley, IA","Ireton, IA",82,137,56,84,148,43,109,128,38,275,2004
46552,"Rock Valley, IA","Hawarden, IA",51,88,37,88,64,24,68,87,21,176,2004
46589,"Rock Valley, IA","Sioux Center, IA",40,80,18,32,88,18,56,62,20,138,2004
46575,"Rock Valley, IA","Orange City, IA",32,68,24,22,91,11,49,66,9,124,2004
46556,"Rock Valley, IA","Inwood, IA",43,57,18,31,59,28,46,58,14,118,2004
46561,"Rock Valley, IA","Larchwood, IA",29,41,10,24,43,13,35,36,9,80,2004
46581,"Rock Valley, IA","Rock Rapids, IA",17,46,6,10,50,9,25,31,13,69,2004
46555,"Rock Valley, IA","Hull, IA",16,34,7,22,31,4,21,26,10,57,2004
46543,"Rock Valley, IA","Doon, IA",20,29,7,10,37,9,27,22,7,56,2004
46591,"Rock Valley, IA","Spencer, IA",10,15,12,2,34,1,16,19,2,37,2004
46533,"Rock Valley, IA","Boyden, IA",11,23,3,11,19,7,14,13,10,37,2004
46554,"Rock Valley, IA","Hospers, IA",12,22,2,16,16,4,17,14,5,36,2004
46564,"Rock Valley, IA","Lester, IA",9,8,4,7,10,4,7,11,3,21,2004
46586,"Rock Valley, IA","Sheldon, IA",5,14,2,2,18,1,7,12,2,21,2004
46527,"Rock Valley, IA","Alton, IA",6,10,0,2,12,2,8,7,1,16,2004
46563,"Rock Valley, IA","Le Mars, IA",13,0,1,1,13,0,13,1,0,14,2004
46587,"Rock Valley, IA","Sibley, IA",1,11,0,0,12,0,9,1,2,12,2004
46526,"Rock Valley, IA","Akron, IA",3,5,4,2,3,7,4,8,0,12,2004
46590,"Rock Valley, IA","Sioux City, IA",5,3,2,3,7,0,7,3,0,10,2004
46550,"Rock Valley, IA","George, IA",3,5,2,3,7,0,6,2,2,10,2004
46572,"Rock Valley, IA","Milford, IA",3,5,1,0,8,1,2,7,0,9,2004
46594,"Rock Valley, IA","Superior, IA",3,4,1,0,8,0,4,3,1,8,2004
46592,"Rock Valley, IA","Spirit Lake, IA",3,2,1,0,6,0,6,0,0,6,2004
46531,"Rock Valley, IA","Ashton, IA",3,2,1,2,4,0,3,3,0,6,2004
46529,"Rock Valley, IA","Arcadia, IA",4,0,2,3,3,0,5,0,1,6,2004
46593,"Rock Valley, IA","Storm Lake, IA",0,3,2,2,3,0,3,0,2,5,2004
46540,"Rock Valley, IA","Craig, IA",0,3,1,1,3,0,2,1,1,4,2004
46546,"Rock Valley, IA","Everly, IA",1,3,0,0,3,1,0,4,0,4,2004
46571,"Rock Valley, IA","Merrill, IA",2,2,0,2,2,0,2,2,0,4,2004
46584,"Rock Valley, IA","Ruthven, IA",1,2,0,0,3,0,1,2,0,3,2004
46583,"Rock Valley, IA","Royal, IA",0,3,0,0,3,0,2,1,0,3,2004
46525,"Rock Valley, IA","Adair, IA",0,1,2,0,3,0,0,0,3,3,2004
46541,"Rock Valley, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2004
46600,"Rock Valley, IA","Westfield, IA",1,1,0,1,1,0,1,1,0,2,2004
