,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69366,"Tipton, IA","Des Moines, IA",2,7,4,2,6,5,2,3,8,13,2012
69333,"Tipton, IA","Ankeny, IA",4,4,4,0,7,5,4,3,5,12,2012
69447,"Tipton, IA","Solon, IA",4,6,0,0,10,0,4,0,6,10,2012
69440,"Tipton, IA","Riverside, IA",3,7,0,1,6,3,4,2,4,10,2012
69361,"Tipton, IA","Council Bluffs, IA",3,6,0,0,4,5,4,5,0,9,2012
69356,"Tipton, IA","Clive, IA",5,4,0,0,7,2,3,3,3,9,2012
69408,"Tipton, IA","Maquoketa, IA",3,5,0,2,0,6,4,3,1,8,2012
69349,"Tipton, IA","Cedar Falls, IA",3,2,3,3,2,3,3,1,4,8,2012
69376,"Tipton, IA","Fairfax, IA",3,2,3,1,3,4,5,2,1,8,2012
69335,"Tipton, IA","Atalissa, IA",1,4,2,1,1,5,1,2,4,7,2012
69416,"Tipton, IA","Monticello, IA",0,7,0,2,4,1,1,3,3,7,2012
69367,"Tipton, IA","Dixon, IA",1,6,0,3,0,4,4,2,1,7,2012
69469,"Tipton, IA","Wheatland, IA",3,1,3,7,0,0,3,4,0,7,2012
69355,"Tipton, IA","Clinton, IA",0,6,1,4,1,2,1,2,4,7,2012
69334,"Tipton, IA","Asbury, IA",3,3,1,0,1,6,3,2,2,7,2012
69404,"Tipton, IA","Low Moor, IA",1,5,1,4,1,2,1,5,1,7,2012
69381,"Tipton, IA","Fort Atkinson, IA",1,2,3,0,6,0,4,1,1,6,2012
69413,"Tipton, IA","Mason City, IA",3,3,0,1,2,3,1,2,3,6,2012
69410,"Tipton, IA","Marion, IA",2,0,4,2,0,4,0,3,3,6,2012
69364,"Tipton, IA","De Witt, IA",0,3,3,1,2,3,3,0,3,6,2012
69347,"Tipton, IA","Camanche, IA",3,3,0,0,1,5,1,4,1,6,2012
69446,"Tipton, IA","Sioux City, IA",1,5,0,1,3,2,2,2,2,6,2012
69344,"Tipton, IA","Blue Grass, IA",0,1,5,6,0,0,0,0,6,6,2012
69396,"Tipton, IA","Kalona, IA",2,3,0,2,3,0,2,2,1,5,2012
69407,"Tipton, IA","Manchester, IA",1,4,0,1,1,3,2,1,2,5,2012
69385,"Tipton, IA","Fruitland, IA",1,3,1,3,1,1,0,3,2,5,2012
69460,"Tipton, IA","Walford, IA",0,1,4,4,0,1,0,3,2,5,2012
69432,"Tipton, IA","Panorama Park, IA",2,3,0,2,3,0,1,1,3,5,2012
69409,"Tipton, IA","Marengo, IA",1,1,2,3,0,1,0,1,3,4,2012
69345,"Tipton, IA","Buffalo, IA",3,1,0,3,1,0,0,0,4,4,2012
69346,"Tipton, IA","Burlington, IA",2,1,1,0,4,0,2,2,0,4,2012
69402,"Tipton, IA","Lone Tree, IA",2,1,1,2,2,0,2,1,1,4,2012
69448,"Tipton, IA","Spencer, IA",0,2,2,0,2,2,1,0,3,4,2012
69417,"Tipton, IA","Morley, IA",1,3,0,2,2,0,0,3,1,4,2012
69458,"Tipton, IA","Urbandale, IA",0,3,0,0,2,1,2,0,1,3,2012
69450,"Tipton, IA","Springville, IA",0,3,0,0,1,2,0,1,2,3,2012
69398,"Tipton, IA","Knoxville, IA",0,2,1,2,1,0,1,0,2,3,2012
69464,"Tipton, IA","Waverly, IA",0,0,3,0,1,2,2,1,0,3,2012
69331,"Tipton, IA","Ames, IA",3,0,0,0,1,2,2,1,0,3,2012
69429,"Tipton, IA","Ottumwa, IA",2,1,0,1,0,2,1,1,1,3,2012
69474,"Tipton, IA","Wyoming, IA",1,2,0,0,2,1,2,1,0,3,2012
69394,"Tipton, IA","Jesup, IA",1,1,1,0,0,3,1,1,1,3,2012
69391,"Tipton, IA","Humboldt, IA",0,3,0,1,1,1,1,2,0,3,2012
69369,"Tipton, IA","Durant, IA",0,1,2,1,2,0,2,1,0,3,2012
69370,"Tipton, IA","Dyersville, IA",2,1,0,0,3,0,1,2,0,3,2012
69399,"Tipton, IA","Lamoni, IA",0,1,1,0,2,0,2,0,0,2,2012
69421,"Tipton, IA","New Hampton, IA",1,1,0,0,2,0,2,0,0,2,2012
69472,"Tipton, IA","Windsor Heights, IA",1,0,1,0,2,0,1,0,1,2,2012
69466,"Tipton, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2012
69341,"Tipton, IA","Bertram, IA",0,0,2,2,0,0,0,0,2,2,2012
69348,"Tipton, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2012
69365,"Tipton, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2012
69444,"Tipton, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2012
69439,"Tipton, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2012
69374,"Tipton, IA","Emmetsburg, IA",1,1,0,0,2,0,0,0,2,2,2012
69426,"Tipton, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2012
69423,"Tipton, IA","Nichols, IA",0,0,2,2,0,0,0,2,0,2,2012
69330,"Tipton, IA","Algona, IA",0,1,1,0,2,0,0,0,2,2,2012
69392,"Tipton, IA","Independence, IA",0,2,0,0,1,1,1,0,1,2,2012
69403,"Tipton, IA","Long Grove, IA",2,0,0,0,1,1,1,1,0,2,2012
69387,"Tipton, IA","Grand Mound, IA",0,2,0,2,0,0,1,0,1,2,2012
69411,"Tipton, IA","Marshalltown, IA",0,1,1,0,0,2,2,0,0,2,2012
69412,"Tipton, IA","Martelle, IA",0,2,0,1,0,1,1,0,1,2,2012
69406,"Tipton, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2012
69337,"Tipton, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
69457,"Tipton, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2012
69449,"Tipton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
69358,"Tipton, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2012
69451,"Tipton, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2012
69452,"Tipton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
69473,"Tipton, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2012
69357,"Tipton, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
69397,"Tipton, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2012
69354,"Tipton, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2012
69455,"Tipton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
69352,"Tipton, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
69351,"Tipton, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
69338,"Tipton, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2012
69459,"Tipton, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
69336,"Tipton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
69360,"Tipton, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2012
69461,"Tipton, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
69343,"Tipton, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2012
69463,"Tipton, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
69470,"Tipton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
69339,"Tipton, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
69395,"Tipton, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2012
69467,"Tipton, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
69383,"Tipton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
69390,"Tipton, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2012
69362,"Tipton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
69375,"Tipton, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
69418,"Tipton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
69379,"Tipton, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
69378,"Tipton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2012
69415,"Tipton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2012
69422,"Tipton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
69384,"Tipton, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2012
69424,"Tipton, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2012
69377,"Tipton, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
69386,"Tipton, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
69427,"Tipton, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
69428,"Tipton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
69430,"Tipton, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
69380,"Tipton, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2012
69431,"Tipton, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2012
69433,"Tipton, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2012
69434,"Tipton, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2012
69435,"Tipton, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2012
69436,"Tipton, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
69400,"Tipton, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2012
69438,"Tipton, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2012
69372,"Tipton, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2012
69442,"Tipton, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
69443,"Tipton, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2012
69388,"Tipton, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2012
69437,"Tipton, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2012
