,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73531,"Vinton, IA","Clinton, IA",2,2,0,3,1,0,0,3,1,4,2009
73557,"Vinton, IA","Fairfield, IA",0,2,2,1,1,2,0,0,4,4,2009
73546,"Vinton, IA","Dysart, IA",2,1,1,0,2,2,1,3,0,4,2009
73652,"Vinton, IA","Washington, IA",0,3,0,0,1,2,1,2,0,3,2009
73599,"Vinton, IA","Martelle, IA",0,2,1,2,0,1,0,1,2,3,2009
73610,"Vinton, IA","Mount Vernon, IA",2,1,0,0,2,1,2,1,0,3,2009
73639,"Vinton, IA","Spencer, IA",3,0,0,0,2,1,2,0,1,3,2009
73588,"Vinton, IA","La Porte City, IA",0,2,1,0,1,2,2,1,0,3,2009
73589,"Vinton, IA","Le Grand, IA",0,3,0,0,2,1,0,2,1,3,2009
73584,"Vinton, IA","Keokuk, IA",0,3,0,0,3,0,0,2,1,3,2009
73587,"Vinton, IA","Knoxville, IA",1,1,1,0,1,2,0,3,0,3,2009
73540,"Vinton, IA","Decorah, IA",2,1,0,1,0,2,1,1,1,3,2009
73560,"Vinton, IA","Fredericksburg, IA",2,1,0,3,0,0,0,3,0,3,2009
73559,"Vinton, IA","Fort Madison, IA",1,1,1,0,3,0,2,0,1,3,2009
73558,"Vinton, IA","Fort Dodge, IA",2,1,0,0,3,0,1,2,0,3,2009
73573,"Vinton, IA","Hudson, IA",1,2,0,1,2,0,1,1,1,3,2009
73506,"Vinton, IA","Altoona, IA",1,2,0,0,0,3,0,2,1,3,2009
73522,"Vinton, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2009
73523,"Vinton, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2009
73618,"Vinton, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2009
73663,"Vinton, IA","Williamsburg, IA",1,0,1,0,1,1,1,0,1,2,2009
73658,"Vinton, IA","West Burlington, IA",0,2,0,0,0,2,2,0,0,2,2009
73624,"Vinton, IA","Oxford, IA",0,0,2,0,0,2,0,1,1,2,2009
73549,"Vinton, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2009
73545,"Vinton, IA","Dyersville, IA",2,0,0,0,0,2,1,1,0,2,2009
73543,"Vinton, IA","Dixon, IA",1,0,1,1,1,0,1,0,1,2,2009
73521,"Vinton, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2009
73638,"Vinton, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2009
73539,"Vinton, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2009
73616,"Vinton, IA","Nora Springs, IA",0,0,2,0,2,0,0,2,0,2,2009
73640,"Vinton, IA","Springville, IA",0,1,1,0,1,1,1,1,0,2,2009
73536,"Vinton, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2009
73535,"Vinton, IA","Council Bluffs, IA",1,1,0,1,1,0,1,0,1,2,2009
73530,"Vinton, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2009
73528,"Vinton, IA","Centerville, IA",0,2,0,1,0,1,0,0,2,2,2009
73561,"Vinton, IA","Fremont, IA",0,1,1,0,2,0,0,2,0,2,2009
73502,"Vinton, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2009
73606,"Vinton, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2009
73590,"Vinton, IA","Lincoln, IA",1,1,0,0,0,2,2,0,0,2,2009
73503,"Vinton, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2009
73607,"Vinton, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2009
73571,"Vinton, IA","Hazleton, IA",0,2,0,2,0,0,2,0,0,2,2009
73615,"Vinton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
73575,"Vinton, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2009
73533,"Vinton, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2009
73597,"Vinton, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
73577,"Vinton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
73580,"Vinton, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2009
73581,"Vinton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
73583,"Vinton, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2009
73515,"Vinton, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
73513,"Vinton, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2009
73655,"Vinton, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2009
73512,"Vinton, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2009
73537,"Vinton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
73508,"Vinton, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2009
73657,"Vinton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
73585,"Vinton, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2009
73660,"Vinton, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
73505,"Vinton, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2009
73662,"Vinton, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2009
73504,"Vinton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
73665,"Vinton, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2009
73574,"Vinton, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2009
73641,"Vinton, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2009
73642,"Vinton, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
73562,"Vinton, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
73563,"Vinton, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2009
73612,"Vinton, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
73565,"Vinton, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2009
73567,"Vinton, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2009
73621,"Vinton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
73568,"Vinton, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
73554,"Vinton, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2009
73570,"Vinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
73551,"Vinton, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2009
73586,"Vinton, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2009
73628,"Vinton, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2009
73547,"Vinton, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
73631,"Vinton, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
73633,"Vinton, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2009
73634,"Vinton, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2009
73541,"Vinton, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
73604,"Vinton, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2009
73637,"Vinton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
73603,"Vinton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
73602,"Vinton, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2009
73600,"Vinton, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2009
73627,"Vinton, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2009
