,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59961,"Rinard, IA","Fort Dodge, IA",10,27,10,7,32,8,8,23,16,47,2007
59968,"Rinard, IA","Lake City, IA",5,10,8,1,19,3,10,12,1,23,2007
59967,"Rinard, IA","Knierim, IA",2,12,6,2,14,4,11,6,3,20,2007
59979,"Rinard, IA","Rinard, IA",1,4,6,2,9,0,3,7,1,11,2007
59981,"Rinard, IA","Rockwell City, IA",5,4,2,0,11,0,6,4,1,11,2007
59959,"Rinard, IA","Farnhamville, IA",1,5,2,0,7,1,2,5,1,8,2007
59957,"Rinard, IA","Des Moines, IA",3,1,1,1,3,1,1,3,1,5,2007
59989,"Rinard, IA","Webster City, IA",2,2,0,4,0,0,0,4,0,4,2007
59970,"Rinard, IA","Manson, IA",2,2,0,0,0,4,0,3,1,4,2007
59952,"Rinard, IA","Clive, IA",2,2,0,0,3,1,2,2,0,4,2007
59971,"Rinard, IA","Marshalltown, IA",1,1,1,0,2,1,2,0,1,3,2007
59946,"Rinard, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2007
59992,"Rinard, IA","Willey, IA",1,0,1,1,0,1,1,0,1,2,2007
59983,"Rinard, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2007
59974,"Rinard, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2007
59948,"Rinard, IA","Callender, IA",1,1,0,1,0,1,0,2,0,2,2007
59990,"Rinard, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2007
59966,"Rinard, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2007
59965,"Rinard, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2007
59976,"Rinard, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2007
59973,"Rinard, IA","Newell, IA",0,2,0,0,0,2,2,0,0,2,2007
59982,"Rinard, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,1,0,2,2007
59950,"Rinard, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2007
59951,"Rinard, IA","Churdan, IA",1,1,0,0,2,0,0,2,0,2,2007
59958,"Rinard, IA","Duncombe, IA",1,1,0,0,0,2,1,1,0,2,2007
59953,"Rinard, IA","Coon Rapids, IA",0,1,1,2,0,0,2,0,0,2,2007
59972,"Rinard, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
59993,"Rinard, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
59991,"Rinard, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2007
59984,"Rinard, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2007
59985,"Rinard, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
59986,"Rinard, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2007
59980,"Rinard, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2007
59988,"Rinard, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
59987,"Rinard, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
59945,"Rinard, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2007
59978,"Rinard, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
59977,"Rinard, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2007
59975,"Rinard, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2007
59969,"Rinard, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2007
59964,"Rinard, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
59963,"Rinard, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2007
59962,"Rinard, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
59960,"Rinard, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2007
59956,"Rinard, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2007
59955,"Rinard, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2007
59954,"Rinard, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
59949,"Rinard, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
59947,"Rinard, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2007
59994,"Rinard, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2007
