,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19333,"Farmersburg, IA","Marquette, IA",8,20,6,12,19,3,16,13,5,34,2003
19321,"Farmersburg, IA","Elkader, IA",9,16,2,2,21,4,10,15,2,27,2003
19332,"Farmersburg, IA","Luana, IA",5,18,1,18,5,1,5,15,4,24,2003
19326,"Farmersburg, IA","Guttenberg, IA",5,10,7,2,13,7,9,12,1,22,2003
19340,"Farmersburg, IA","Postville, IA",1,12,4,15,2,0,1,13,3,17,2003
19335,"Farmersburg, IA","Monona, IA",4,7,2,0,11,2,4,4,5,13,2003
19325,"Farmersburg, IA","Garnavillo, IA",6,6,0,3,9,0,4,8,0,12,2003
19322,"Farmersburg, IA","Farmersburg, IA",3,4,1,3,4,1,3,5,0,8,2003
19314,"Farmersburg, IA","Decorah, IA",4,3,0,6,0,1,1,3,3,7,2003
19345,"Farmersburg, IA","Strawberry Point, IA",0,4,0,1,3,0,1,3,0,4,2003
19301,"Farmersburg, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2003
19309,"Farmersburg, IA","Cedar Rapids, IA",2,0,1,0,1,2,2,1,0,3,2003
19349,"Farmersburg, IA","Waukon, IA",1,2,0,0,2,1,2,1,0,3,2003
19317,"Farmersburg, IA","Des Moines, IA",1,2,0,0,2,1,0,0,3,3,2003
19302,"Farmersburg, IA","Arnolds Park, IA",0,2,0,0,1,1,0,2,0,2,2003
19328,"Farmersburg, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2003
19319,"Farmersburg, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2003
19318,"Farmersburg, IA","Dubuque, IA",1,0,1,0,2,0,2,0,0,2,2003
19346,"Farmersburg, IA","University Park, IA",1,1,0,1,0,1,2,0,0,2,2003
19308,"Farmersburg, IA","Cedar Falls, IA",1,1,0,0,2,0,0,0,2,2,2003
19307,"Farmersburg, IA","Castalia, IA",0,2,0,1,0,1,0,2,0,2,2003
19348,"Farmersburg, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2003
19351,"Farmersburg, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2003
19334,"Farmersburg, IA","Marshalltown, IA",1,0,1,1,0,1,0,2,0,2,2003
19342,"Farmersburg, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2003
19341,"Farmersburg, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2003
19343,"Farmersburg, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2003
19344,"Farmersburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
19339,"Farmersburg, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2003
19347,"Farmersburg, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
19338,"Farmersburg, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
19337,"Farmersburg, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
19336,"Farmersburg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
19350,"Farmersburg, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
19327,"Farmersburg, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
19331,"Farmersburg, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2003
19312,"Farmersburg, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
19303,"Farmersburg, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
19304,"Farmersburg, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2003
19305,"Farmersburg, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2003
19306,"Farmersburg, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2003
19310,"Farmersburg, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
19311,"Farmersburg, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
19313,"Farmersburg, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
19330,"Farmersburg, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2003
19315,"Farmersburg, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2003
19316,"Farmersburg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
19320,"Farmersburg, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
19323,"Farmersburg, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
19324,"Farmersburg, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
19329,"Farmersburg, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
19352,"Farmersburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
