,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8377,"Buck Grove, IA","Charter Oak, IA",6,6,5,1,8,8,15,2,0,17,2011
8376,"Buck Grove, IA","Buck Grove, IA",2,5,6,0,5,8,11,2,0,13,2011
8391,"Buck Grove, IA","Schleswig, IA",3,2,0,0,2,3,5,0,0,5,2011
8378,"Buck Grove, IA","Danbury, IA",2,2,0,0,3,1,3,0,1,4,2011
8386,"Buck Grove, IA","Magnolia, IA",0,3,0,0,1,2,2,1,0,3,2011
8384,"Buck Grove, IA","Kingsley, IA",1,0,1,0,2,0,2,0,0,2,2011
8385,"Buck Grove, IA","Little Sioux, IA",0,2,0,0,2,0,2,0,0,2,2011
8388,"Buck Grove, IA","Mapleton, IA",1,0,1,0,1,1,0,2,0,2,2011
8390,"Buck Grove, IA","Moorhead, IA",1,1,0,0,2,0,1,1,0,2,2011
8397,"Buck Grove, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2011
8396,"Buck Grove, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
8395,"Buck Grove, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
8394,"Buck Grove, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2011
8393,"Buck Grove, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
8392,"Buck Grove, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
8387,"Buck Grove, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2011
8389,"Buck Grove, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2011
8383,"Buck Grove, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2011
8382,"Buck Grove, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2011
8381,"Buck Grove, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2011
8380,"Buck Grove, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2011
8379,"Buck Grove, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2011
8398,"Buck Grove, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2011
