,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62007,"Richland, IA","Richland, IA",7,34,23,8,38,18,19,22,23,64,2010
61946,"Richland, IA","Fairfield, IA",10,24,20,6,38,10,16,20,18,54,2010
61944,"Richland, IA","Eldon, IA",3,18,15,1,21,14,9,14,13,36,2010
61997,"Richland, IA","Ottumwa, IA",7,20,2,6,10,13,5,15,9,29,2010
61951,"Richland, IA","Fremont, IA",3,13,13,5,16,8,15,9,5,29,2010
61999,"Richland, IA","Packwood, IA",4,14,9,2,13,12,6,7,14,27,2010
61955,"Richland, IA","Hedrick, IA",5,15,5,2,13,10,11,11,3,25,2010
61943,"Richland, IA","Eddyville, IA",4,9,7,2,10,8,6,6,8,20,2010
62019,"Richland, IA","University Park, IA",4,6,2,1,7,4,1,6,5,12,2010
62029,"Richland, IA","Wellman, IA",0,6,4,0,4,6,4,5,1,10,2010
62012,"Richland, IA","Sigourney, IA",1,5,3,0,2,7,1,3,5,9,2010
61902,"Richland, IA","Agency, IA",2,5,2,2,3,4,1,4,4,9,2010
61968,"Richland, IA","Lockridge, IA",2,5,1,0,4,4,2,5,1,8,2010
61919,"Richland, IA","Brighton, IA",0,4,2,0,5,1,3,1,2,6,2010
61920,"Richland, IA","Burlington, IA",2,4,0,5,0,1,0,6,0,6,2010
61917,"Richland, IA","Bonaparte, IA",0,5,0,0,1,4,0,3,2,5,2010
61956,"Richland, IA","Hillsboro, IA",0,4,1,1,2,2,0,0,5,5,2010
61990,"Richland, IA","New Sharon, IA",0,1,4,0,1,4,0,4,1,5,2010
61991,"Richland, IA","Newton, IA",1,3,0,0,1,3,2,2,0,4,2010
61965,"Richland, IA","Kirkville, IA",0,3,1,0,2,2,0,2,2,4,2010
61985,"Richland, IA","Mount Pleasant, IA",2,0,2,1,2,1,2,1,1,4,2010
61989,"Richland, IA","New London, IA",0,3,0,1,0,2,0,3,0,3,2010
62033,"Richland, IA","What Cheer, IA",0,1,2,2,0,1,0,2,1,3,2010
62030,"Richland, IA","West Chester, IA",1,2,0,0,0,3,1,0,2,3,2010
61907,"Richland, IA","Ames, IA",2,0,1,1,1,1,0,0,3,3,2010
61962,"Richland, IA","Keosauqua, IA",0,2,1,0,0,3,0,2,1,3,2010
61963,"Richland, IA","Keota, IA",0,3,0,1,1,1,1,0,2,3,2010
61975,"Richland, IA","Marshalltown, IA",1,2,0,0,1,2,0,1,2,3,2010
61952,"Richland, IA","Garden Grove, IA",0,3,0,0,0,3,1,1,1,3,2010
62008,"Richland, IA","Riverside, IA",1,0,2,0,0,3,0,1,2,3,2010
61928,"Richland, IA","Clio, IA",0,1,2,0,0,3,0,1,2,3,2010
62015,"Richland, IA","South English, IA",1,2,0,0,2,1,0,2,1,3,2010
61995,"Richland, IA","Oskaloosa, IA",0,1,2,0,0,3,0,2,1,3,2010
61921,"Richland, IA","Bussey, IA",0,1,2,2,0,1,0,2,1,3,2010
61993,"Richland, IA","Orient, IA",0,2,0,0,0,2,0,2,0,2,2010
62003,"Richland, IA","Pleasant Plain, IA",1,1,0,1,0,1,0,1,1,2,2010
61958,"Richland, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2010
61959,"Richland, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2010
62004,"Richland, IA","Pleasanton, IA",0,2,0,0,0,2,0,0,2,2,2010
62028,"Richland, IA","Webster, IA",0,2,0,0,1,1,0,0,2,2,2010
62022,"Richland, IA","Wapello, IA",2,0,0,1,1,0,1,1,0,2,2010
62009,"Richland, IA","Rome, IA",0,1,1,0,0,2,0,2,0,2,2010
61964,"Richland, IA","Kinross, IA",0,1,1,0,0,2,0,1,1,2,2010
61998,"Richland, IA","Pacific Junction, IA",1,0,1,0,0,2,0,2,0,2,2010
62026,"Richland, IA","Wayland, IA",0,2,0,0,0,2,0,1,1,2,2010
61903,"Richland, IA","Ainsworth, IA",1,0,1,0,0,2,0,1,1,2,2010
61983,"Richland, IA","Moravia, IA",0,0,2,0,1,1,0,1,1,2,2010
61986,"Richland, IA","Mount Union, IA",0,2,0,0,0,2,0,0,2,2,2010
62013,"Richland, IA","Sioux City, IA",1,0,1,0,0,2,0,2,0,2,2010
62035,"Richland, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2010
