,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54595,"Owasa, IA","Montour, IA",0,2,0,1,1,0,0,0,2,2,2007
54598,"Owasa, IA","Nevada, IA",0,2,0,0,1,1,0,0,2,2,2007
54561,"Owasa, IA","Ellsworth, IA",1,1,0,0,1,1,0,2,0,2,2007
54601,"Owasa, IA","Northwood, IA",0,2,0,1,1,0,0,0,2,2,2007
54628,"Owasa, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2007
54592,"Owasa, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2007
54536,"Owasa, IA","Cedar Falls, IA",1,1,0,0,0,2,0,2,0,2,2007
54569,"Owasa, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2007
54526,"Owasa, IA","Algona, IA",0,2,0,1,0,1,1,1,0,2,2007
54611,"Owasa, IA","Popejoy, IA",0,2,0,0,2,0,0,2,0,2,2007
54589,"Owasa, IA","Logan, IA",0,2,0,0,0,2,1,1,0,2,2007
54625,"Owasa, IA","Union, IA",0,2,0,0,2,0,0,2,0,2,2007
54546,"Owasa, IA","Coulter, IA",0,0,2,0,1,1,1,0,1,2,2007
54557,"Owasa, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2007
54617,"Owasa, IA","Runnells, IA",0,1,1,2,0,0,0,0,2,2,2007
54555,"Owasa, IA","Dike, IA",0,1,1,1,0,1,0,2,0,2,2007
54554,"Owasa, IA","Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2007
54615,"Owasa, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
54620,"Owasa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2007
54632,"Owasa, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2007
54594,"Owasa, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
54623,"Owasa, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
54597,"Owasa, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2007
54624,"Owasa, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
54631,"Owasa, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
54599,"Owasa, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2007
54602,"Owasa, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
54614,"Owasa, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
54610,"Owasa, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2007
54630,"Owasa, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2007
54603,"Owasa, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2007
54604,"Owasa, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2007
54591,"Owasa, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2007
54606,"Owasa, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2007
54613,"Owasa, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
54612,"Owasa, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2007
54608,"Owasa, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2007
54609,"Owasa, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
54622,"Owasa, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
54578,"Owasa, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
54590,"Owasa, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2007
54540,"Owasa, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2007
54552,"Owasa, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
54551,"Owasa, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
54550,"Owasa, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
54549,"Owasa, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2007
54548,"Owasa, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
54547,"Owasa, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2007
54545,"Owasa, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
54543,"Owasa, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2007
54539,"Owasa, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2007
54558,"Owasa, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2007
54538,"Owasa, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
54537,"Owasa, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
54534,"Owasa, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2007
54533,"Owasa, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2007
54532,"Owasa, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
54530,"Owasa, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
54529,"Owasa, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2007
54527,"Owasa, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
54553,"Owasa, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2007
54559,"Owasa, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2007
54587,"Owasa, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
54577,"Owasa, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2007
54586,"Owasa, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2007
54585,"Owasa, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
54584,"Owasa, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2007
54583,"Owasa, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2007
54582,"Owasa, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2007
54581,"Owasa, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2007
54579,"Owasa, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
54524,"Owasa, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2007
54576,"Owasa, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
54562,"Owasa, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2007
54574,"Owasa, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2007
54571,"Owasa, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
54570,"Owasa, IA","Grand River, IA",1,0,0,1,0,0,1,0,0,1,2007
54568,"Owasa, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2007
54566,"Owasa, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2007
54565,"Owasa, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2007
54564,"Owasa, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
54563,"Owasa, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
54633,"Owasa, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
