,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67374,"Shell Rock, IA","Sheffield, IA",2,2,0,4,0,0,0,4,0,4,2014
67269,"Shell Rock, IA","Ankeny, IA",0,4,0,1,2,1,0,1,3,4,2014
67313,"Shell Rock, IA","Fredericksburg, IA",0,4,0,3,1,0,0,1,3,4,2014
67315,"Shell Rock, IA","Garner, IA",1,2,0,0,1,2,3,0,0,3,2014
67358,"Shell Rock, IA","Osage, IA",0,2,1,2,1,0,0,0,3,3,2014
67365,"Shell Rock, IA","Pleasant Hill, IA",1,1,1,0,2,1,2,1,0,3,2014
67371,"Shell Rock, IA","Robins, IA",1,2,0,0,1,2,1,2,0,3,2014
67329,"Shell Rock, IA","Independence, IA",1,2,0,2,1,0,0,1,2,3,2014
67382,"Shell Rock, IA","Sumner, IA",0,2,1,0,2,1,0,0,3,3,2014
67385,"Shell Rock, IA","Tripoli, IA",0,1,2,1,0,2,0,3,0,3,2014
67319,"Shell Rock, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2014
67394,"Shell Rock, IA","Wellsburg, IA",0,2,1,0,3,0,1,0,2,3,2014
67397,"Shell Rock, IA","Windsor Heights, IA",0,2,1,0,2,1,0,3,0,3,2014
67276,"Shell Rock, IA","Bristow, IA",1,2,0,1,2,0,2,0,1,3,2014
67272,"Shell Rock, IA","Belle Plaine, IA",0,2,1,0,1,2,0,2,1,3,2014
67292,"Shell Rock, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2014
67304,"Shell Rock, IA","Eldridge, IA",0,3,0,1,2,0,0,1,2,3,2014
67294,"Shell Rock, IA","Council Bluffs, IA",2,0,0,1,1,0,0,2,0,2,2014
67297,"Shell Rock, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2014
67278,"Shell Rock, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2014
67337,"Shell Rock, IA","Manchester, IA",0,1,1,0,1,1,2,0,0,2,2014
67289,"Shell Rock, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2014
67369,"Shell Rock, IA","Preston, IA",0,1,1,0,0,2,1,0,1,2,2014
67386,"Shell Rock, IA","Urbana, IA",2,0,0,0,0,2,0,2,0,2,2014
67306,"Shell Rock, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2014
67305,"Shell Rock, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,2,0,2,2014
67388,"Shell Rock, IA","Vinton, IA",0,1,1,0,0,2,0,1,1,2,2014
67395,"Shell Rock, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2014
67364,"Shell Rock, IA","Plainfield, IA",0,2,0,0,2,0,0,0,2,2,2014
67318,"Shell Rock, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2014
67391,"Shell Rock, IA","Waukee, IA",1,0,1,0,2,0,1,0,1,2,2014
67392,"Shell Rock, IA","Waukon, IA",1,1,0,0,0,2,2,0,0,2,2014
67326,"Shell Rock, IA","Hudson, IA",1,0,1,1,0,1,1,1,0,2,2014
67270,"Shell Rock, IA","Asbury, IA",0,0,2,0,2,0,2,0,0,2,2014
67373,"Shell Rock, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
67372,"Shell Rock, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2014
67279,"Shell Rock, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
67280,"Shell Rock, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2014
67368,"Shell Rock, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
67366,"Shell Rock, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
67367,"Shell Rock, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2014
67277,"Shell Rock, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2014
67314,"Shell Rock, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
67381,"Shell Rock, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2014
67375,"Shell Rock, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
67377,"Shell Rock, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
67378,"Shell Rock, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
67379,"Shell Rock, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
67380,"Shell Rock, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
67362,"Shell Rock, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2014
67274,"Shell Rock, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
67383,"Shell Rock, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2014
67384,"Shell Rock, IA","Toledo, IA",0,0,1,1,0,0,1,0,0,1,2014
67273,"Shell Rock, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
67271,"Shell Rock, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
67390,"Shell Rock, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
67268,"Shell Rock, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
67396,"Shell Rock, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
67363,"Shell Rock, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
67356,"Shell Rock, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
67283,"Shell Rock, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
67360,"Shell Rock, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
67336,"Shell Rock, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2014
67335,"Shell Rock, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2014
67334,"Shell Rock, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
67333,"Shell Rock, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2014
67265,"Shell Rock, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
67328,"Shell Rock, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
67327,"Shell Rock, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
67325,"Shell Rock, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2014
67307,"Shell Rock, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
67310,"Shell Rock, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
67322,"Shell Rock, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
67321,"Shell Rock, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2014
67320,"Shell Rock, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
67311,"Shell Rock, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2014
67312,"Shell Rock, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
67299,"Shell Rock, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
67339,"Shell Rock, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2014
67340,"Shell Rock, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2014
67352,"Shell Rock, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2014
67359,"Shell Rock, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
67284,"Shell Rock, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
67286,"Shell Rock, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2014
67316,"Shell Rock, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
67355,"Shell Rock, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2014
67354,"Shell Rock, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
67291,"Shell Rock, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
67295,"Shell Rock, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
67293,"Shell Rock, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2014
67348,"Shell Rock, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
67346,"Shell Rock, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
67345,"Shell Rock, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
67344,"Shell Rock, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
67343,"Shell Rock, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
67264,"Shell Rock, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2014
