,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64057,"Solon, IA","Iowa City, IA",48,230,117,45,330,20,60,98,237,395,2011
64077,"Solon, IA","University Heights, IA",6,69,38,0,110,3,9,18,86,113,2011
64045,"Solon, IA","Cedar Rapids, IA",17,56,34,17,61,29,21,29,57,107,2011
64073,"Solon, IA","Solon, IA",28,52,26,12,91,3,41,34,31,106,2011
64066,"Solon, IA","North Liberty, IA",6,51,16,16,32,25,12,22,39,73,2011
64054,"Solon, IA","Hiawatha, IA",11,35,10,24,24,8,8,15,33,56,2011
64047,"Solon, IA","Coralville, IA",13,21,12,5,28,13,6,20,20,46,2011
64075,"Solon, IA","Tiffin, IA",4,21,2,13,11,3,5,5,17,27,2011
64052,"Solon, IA","Ely, IA",5,18,1,0,24,0,9,5,10,24,2011
64060,"Solon, IA","Lisbon, IA",13,10,0,5,12,6,11,5,7,23,2011
64080,"Solon, IA","West Branch, IA",5,5,1,0,5,6,4,4,3,11,2011
64071,"Solon, IA","Robins, IA",2,7,1,0,6,4,4,1,5,10,2011
64070,"Solon, IA","Riverside, IA",3,3,3,2,6,1,4,3,2,9,2011
64053,"Solon, IA","Fairfax, IA",0,6,1,2,2,3,1,4,2,7,2011
64067,"Solon, IA","Oxford, IA",3,3,1,1,4,2,2,1,4,7,2011
64061,"Solon, IA","Marengo, IA",1,2,3,2,3,1,1,4,1,6,2011
64072,"Solon, IA","Shueyville, IA",1,5,0,2,2,2,0,2,4,6,2011
64064,"Solon, IA","Mount Vernon, IA",0,4,1,0,5,0,2,2,1,5,2011
64081,"Solon, IA","West Liberty, IA",0,4,0,0,4,0,0,0,4,4,2011
64078,"Solon, IA","Walford, IA",0,3,0,0,3,0,2,1,0,3,2011
64062,"Solon, IA","Marion, IA",0,3,0,0,0,3,0,0,3,3,2011
64043,"Solon, IA","Bennett, IA",1,1,1,1,0,2,1,1,1,3,2011
64055,"Solon, IA","Hills, IA",0,0,2,0,1,1,0,0,2,2,2011
64076,"Solon, IA","Tipton, IA",0,2,0,1,1,0,0,0,2,2,2011
64074,"Solon, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2011
64079,"Solon, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2011
64082,"Solon, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
64063,"Solon, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2011
64069,"Solon, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2011
64068,"Solon, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
64065,"Solon, IA","Nichols, IA",0,0,1,1,0,0,0,0,1,1,2011
64044,"Solon, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
64059,"Solon, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2011
64058,"Solon, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2011
64056,"Solon, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2011
64051,"Solon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
64050,"Solon, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2011
64049,"Solon, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2011
64048,"Solon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2011
64046,"Solon, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
64083,"Solon, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2011
