,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38630,"Lake City, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
38631,"Lake City, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2009
38568,"Lake City, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2009
38553,"Lake City, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
38634,"Lake City, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2009
38636,"Lake City, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
38577,"Lake City, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
38551,"Lake City, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2009
38639,"Lake City, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
38550,"Lake City, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
38576,"Lake City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
38642,"Lake City, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
38549,"Lake City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2009
38644,"Lake City, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
38569,"Lake City, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
38646,"Lake City, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
38574,"Lake City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2009
38548,"Lake City, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2009
38649,"Lake City, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2009
38650,"Lake City, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
38651,"Lake City, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2009
38652,"Lake City, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2009
38582,"Lake City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
38557,"Lake City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
38562,"Lake City, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
38567,"Lake City, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
38597,"Lake City, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
38566,"Lake City, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2009
38599,"Lake City, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
38547,"Lake City, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2009
38561,"Lake City, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
38602,"Lake City, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2009
38591,"Lake City, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
38590,"Lake City, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2009
38605,"Lake City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2009
38589,"Lake City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
38607,"Lake City, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
38559,"Lake City, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
38609,"Lake City, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
38610,"Lake City, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2009
38611,"Lake City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
38613,"Lake City, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2009
38614,"Lake City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
38615,"Lake City, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2009
38616,"Lake City, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
38587,"Lake City, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
38618,"Lake City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
38585,"Lake City, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2009
38558,"Lake City, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
38584,"Lake City, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2009
38622,"Lake City, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
38542,"Lake City, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2009
