,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18639,"Eagle Grove, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2006
18641,"Eagle Grove, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2006
18653,"Eagle Grove, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2006
18642,"Eagle Grove, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2006
18643,"Eagle Grove, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2006
18644,"Eagle Grove, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2006
18626,"Eagle Grove, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2006
18645,"Eagle Grove, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
18646,"Eagle Grove, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
18647,"Eagle Grove, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
18543,"Eagle Grove, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2006
18657,"Eagle Grove, IA","West Okoboji, IA",1,0,0,1,0,0,0,1,0,1,2006
18649,"Eagle Grove, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2006
18656,"Eagle Grove, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2006
18538,"Eagle Grove, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2006
18541,"Eagle Grove, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2006
18539,"Eagle Grove, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2006
18583,"Eagle Grove, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2006
18622,"Eagle Grove, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2006
18554,"Eagle Grove, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
18555,"Eagle Grove, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2006
18567,"Eagle Grove, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2006
18568,"Eagle Grove, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2006
18600,"Eagle Grove, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
18598,"Eagle Grove, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2006
18572,"Eagle Grove, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2006
18595,"Eagle Grove, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2006
18594,"Eagle Grove, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2006
18593,"Eagle Grove, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
18591,"Eagle Grove, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
18577,"Eagle Grove, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
18589,"Eagle Grove, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2006
18578,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
18581,"Eagle Grove, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2006
18586,"Eagle Grove, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
18582,"Eagle Grove, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2006
18603,"Eagle Grove, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
18565,"Eagle Grove, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2006
18606,"Eagle Grove, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
18561,"Eagle Grove, IA","Doon, IA",0,0,1,1,0,0,0,1,0,1,2006
18623,"Eagle Grove, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2006
18584,"Eagle Grove, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2006
18621,"Eagle Grove, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
18619,"Eagle Grove, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
18558,"Eagle Grove, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
18616,"Eagle Grove, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2006
18614,"Eagle Grove, IA","Ocheyedan, IA",1,0,0,1,0,0,0,0,1,1,2006
18607,"Eagle Grove, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2006
18563,"Eagle Grove, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2006
18612,"Eagle Grove, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
18611,"Eagle Grove, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2006
18610,"Eagle Grove, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2006
18609,"Eagle Grove, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
18608,"Eagle Grove, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2006
18532,"Eagle Grove, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2006
