,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58692,"Pleasant Plain, IA","Iowa City, IA",17,24,16,16,37,4,10,20,27,57,2010
58721,"Pleasant Plain, IA","Washington, IA",6,29,7,13,22,7,18,17,7,42,2010
58714,"Pleasant Plain, IA","Riverside, IA",7,11,4,9,6,7,4,10,8,22,2010
58693,"Pleasant Plain, IA","Kalona, IA",5,8,8,8,6,7,12,7,2,21,2010
58725,"Pleasant Plain, IA","Wellman, IA",5,5,5,4,5,6,8,4,3,15,2010
58718,"Pleasant Plain, IA","University Heights, IA",1,8,2,1,10,0,1,2,8,11,2010
58685,"Pleasant Plain, IA","Fairfield, IA",3,5,3,1,7,3,4,6,1,11,2010
58696,"Pleasant Plain, IA","Kinross, IA",5,1,3,4,2,3,4,4,1,9,2010
58706,"Pleasant Plain, IA","North Liberty, IA",1,7,0,2,3,3,0,2,6,8,2010
58726,"Pleasant Plain, IA","West Chester, IA",1,4,2,1,3,3,1,5,1,7,2010
58702,"Pleasant Plain, IA","Mount Pleasant, IA",0,5,1,2,2,2,2,1,3,6,2010
58675,"Pleasant Plain, IA","Coralville, IA",2,2,1,0,3,2,2,2,1,5,2010
58671,"Pleasant Plain, IA","Clinton, IA",1,2,0,1,1,1,0,2,1,3,2010
58667,"Pleasant Plain, IA","Brighton, IA",1,1,1,2,1,0,1,1,1,3,2010
58695,"Pleasant Plain, IA","Keota, IA",1,1,1,0,0,3,2,1,0,3,2010
58689,"Pleasant Plain, IA","Hiawatha, IA",1,2,0,0,0,3,1,2,0,3,2010
58662,"Pleasant Plain, IA","Ames, IA",0,3,0,0,2,1,0,0,3,3,2010
58711,"Pleasant Plain, IA","Pleasant Plain, IA",0,0,2,2,0,0,1,0,1,2,2010
58720,"Pleasant Plain, IA","Victor, IA",0,1,1,1,1,0,1,1,0,2,2010
58676,"Pleasant Plain, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2010
