,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29513,"Grandview, IA","Fort Dodge, IA",2,1,0,1,2,0,0,2,1,3,2012
29561,"Grandview, IA","Pleasant Hill, IA",2,1,0,0,2,1,0,2,1,3,2012
29583,"Grandview, IA","Urbandale, IA",0,3,0,1,0,2,2,0,1,3,2012
29516,"Grandview, IA","Glenwood, IA",1,1,1,0,2,1,1,0,2,3,2012
29471,"Grandview, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2012
29552,"Grandview, IA","Oakville, IA",0,2,0,0,1,1,0,2,0,2,2012
29481,"Grandview, IA","Camanche, IA",1,0,1,0,2,0,2,0,0,2,2012
29567,"Grandview, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2012
29555,"Grandview, IA","Oskaloosa, IA",1,0,1,1,1,0,0,1,1,2,2012
29502,"Grandview, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2012
29543,"Grandview, IA","Morley, IA",0,2,0,0,0,2,1,1,0,2,2012
29525,"Grandview, IA","Johnston, IA",1,0,1,1,0,1,0,0,2,2,2012
29597,"Grandview, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2012
29558,"Grandview, IA","Pella, IA",0,1,1,1,1,0,0,2,0,2,2012
29539,"Grandview, IA","Mason City, IA",0,1,1,1,0,1,0,0,2,2,2012
29470,"Grandview, IA","Algona, IA",1,1,0,1,0,1,1,1,0,2,2012
29584,"Grandview, IA","Walcott, IA",0,1,1,0,2,0,1,1,0,2,2012
29511,"Grandview, IA","Fairfax, IA",1,0,1,1,1,0,1,0,1,2,2012
29579,"Grandview, IA","Tiffin, IA",0,1,1,0,0,2,0,2,0,2,2012
29469,"Grandview, IA","Albia, IA",2,0,0,1,1,0,0,2,0,2,2012
29532,"Grandview, IA","Le Mars, IA",0,1,1,1,0,1,0,1,1,2,2012
29564,"Grandview, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2012
29568,"Grandview, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
29577,"Grandview, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2012
29589,"Grandview, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2012
29594,"Grandview, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
29592,"Grandview, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2012
29563,"Grandview, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2012
29582,"Grandview, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
29585,"Grandview, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
29573,"Grandview, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
29574,"Grandview, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2012
29578,"Grandview, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
29572,"Grandview, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2012
29468,"Grandview, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
29562,"Grandview, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2012
29560,"Grandview, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2012
29518,"Grandview, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2012
29510,"Grandview, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
29509,"Grandview, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2012
29506,"Grandview, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2012
29500,"Grandview, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2012
29499,"Grandview, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
29497,"Grandview, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
29489,"Grandview, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2012
29488,"Grandview, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
29487,"Grandview, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
29484,"Grandview, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
29483,"Grandview, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
29482,"Grandview, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2012
29480,"Grandview, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
29478,"Grandview, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2012
29519,"Grandview, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
29522,"Grandview, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
29523,"Grandview, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
29546,"Grandview, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
29559,"Grandview, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2012
29557,"Grandview, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
29554,"Grandview, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
29553,"Grandview, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
29549,"Grandview, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
29548,"Grandview, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2012
29542,"Grandview, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2012
29528,"Grandview, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2012
29540,"Grandview, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2012
29538,"Grandview, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
29536,"Grandview, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2012
29535,"Grandview, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
29530,"Grandview, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2012
29529,"Grandview, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
29533,"Grandview, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2012
