,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62763,"Schaller, IA","Storm Lake, IA",58,162,54,50,181,43,76,132,66,274,2007
62671,"Schaller, IA","Aurelia, IA",14,38,18,8,52,10,33,18,19,70,2007
62713,"Schaller, IA","Lakeside, IA",17,28,10,27,23,5,13,32,10,55,2007
62751,"Schaller, IA","Schaller, IA",12,23,10,5,31,9,23,16,6,45,2007
62750,"Schaller, IA","Sac City, IA",3,21,5,5,23,1,11,15,3,29,2007
62758,"Schaller, IA","Sioux City, IA",5,10,10,4,19,2,11,11,3,25,2007
62687,"Schaller, IA","Cushing, IA",4,18,2,14,7,3,2,14,8,24,2007
62693,"Schaller, IA","Early, IA",8,8,7,2,16,5,11,4,8,23,2007
62680,"Schaller, IA","Cherokee, IA",3,7,5,11,3,1,3,8,4,15,2007
62716,"Schaller, IA","Le Mars, IA",2,7,2,1,5,5,4,6,1,11,2007
62727,"Schaller, IA","Newell, IA",3,5,2,5,5,0,5,3,2,10,2007
62697,"Schaller, IA","Fort Dodge, IA",1,6,2,1,4,4,4,5,0,9,2007
62691,"Schaller, IA","Des Moines, IA",4,3,2,1,5,3,6,1,2,9,2007
62662,"Schaller, IA","Algona, IA",5,2,0,0,6,1,3,3,1,7,2007
62705,"Schaller, IA","Ida Grove, IA",0,5,2,5,1,1,3,1,3,7,2007
62761,"Schaller, IA","Spencer, IA",2,3,2,0,4,3,5,2,0,7,2007
62669,"Schaller, IA","Arthur, IA",0,5,2,4,2,1,3,3,1,7,2007
62685,"Schaller, IA","Council Bluffs, IA",0,4,2,2,1,3,2,3,1,6,2007
62753,"Schaller, IA","Sergeant Bluff, IA",2,2,2,0,1,5,2,2,2,6,2007
62759,"Schaller, IA","Sioux Rapids, IA",0,3,3,2,4,0,3,1,2,6,2007
62772,"Schaller, IA","West Des Moines, IA",0,3,3,1,5,0,0,6,0,6,2007
62755,"Schaller, IA","Sheldon, IA",3,2,1,0,1,5,3,3,0,6,2007
62730,"Schaller, IA","Onawa, IA",2,3,0,0,3,2,3,1,1,5,2007
62744,"Schaller, IA","Quimby, IA",1,3,1,2,2,1,0,4,1,5,2007
62742,"Schaller, IA","Pomeroy, IA",0,2,3,2,3,0,1,1,3,5,2007
62726,"Schaller, IA","Meriden, IA",1,2,2,1,4,0,2,1,2,5,2007
62689,"Schaller, IA","Denison, IA",0,5,0,1,3,1,1,2,2,5,2007
62666,"Schaller, IA","Ankeny, IA",0,3,2,0,2,3,1,1,3,5,2007
62665,"Schaller, IA","Ames, IA",1,1,2,1,3,0,2,1,1,4,2007
62714,"Schaller, IA","Larrabee, IA",0,3,1,0,2,2,3,1,0,4,2007
62715,"Schaller, IA","Laurens, IA",0,2,1,2,0,1,0,1,2,3,2007
62704,"Schaller, IA","Hospers, IA",1,1,1,3,0,0,0,2,1,3,2007
62723,"Schaller, IA","Marshalltown, IA",1,2,0,0,1,2,2,1,0,3,2007
62661,"Schaller, IA","Albert City, IA",0,2,1,1,0,2,0,1,2,3,2007
62694,"Schaller, IA","Emmetsburg, IA",1,2,0,1,2,0,1,2,0,3,2007
62731,"Schaller, IA","Orange City, IA",0,3,0,0,3,0,2,1,0,3,2007
62737,"Schaller, IA","Paullina, IA",1,1,1,1,2,0,1,2,0,3,2007
62766,"Schaller, IA","Truesdale, IA",0,2,1,3,0,0,0,2,1,3,2007
62768,"Schaller, IA","Wall Lake, IA",0,2,1,1,2,0,0,1,2,3,2007
62664,"Schaller, IA","Altoona, IA",1,0,2,0,1,2,2,1,0,3,2007
62738,"Schaller, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2007
62710,"Schaller, IA","Kiron, IA",0,1,1,1,1,0,0,1,1,2,2007
62721,"Schaller, IA","Mapleton, IA",0,2,0,0,0,2,0,2,0,2,2007
62747,"Schaller, IA","Rock Rapids, IA",0,2,0,1,1,0,1,1,0,2,2007
