,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44498,"Melcher-Dallas, IA","Knoxville, IA",79,159,86,87,202,35,113,90,121,324,2011
44511,"Melcher-Dallas, IA","Melcher-Dallas, IA",54,151,56,104,123,34,70,124,67,261,2011
44473,"Melcher-Dallas, IA","Des Moines, IA",40,130,43,19,170,24,30,81,102,213,2011
44526,"Melcher-Dallas, IA","Pella, IA",19,35,6,11,41,8,23,17,20,60,2011
44551,"Melcher-Dallas, IA","Windsor Heights, IA",4,42,13,1,49,9,2,22,35,59,2011
44529,"Melcher-Dallas, IA","Pleasantville, IA",8,36,9,1,51,1,27,17,9,53,2011
44452,"Melcher-Dallas, IA","Ankeny, IA",10,32,7,16,17,16,6,22,21,49,2011
44463,"Melcher-Dallas, IA","Clive, IA",12,26,5,0,37,6,6,20,17,43,2011
44451,"Melcher-Dallas, IA","Ames, IA",12,19,10,4,20,17,8,11,22,41,2011
44546,"Melcher-Dallas, IA","Urbandale, IA",5,22,7,0,28,6,8,15,11,34,2011
44550,"Melcher-Dallas, IA","West Des Moines, IA",5,24,4,6,11,16,6,19,8,33,2011
44508,"Melcher-Dallas, IA","Marshalltown, IA",7,19,4,11,14,5,7,17,6,30,2011
44520,"Melcher-Dallas, IA","Newton, IA",11,12,6,9,17,3,4,14,11,29,2011
44524,"Melcher-Dallas, IA","Oskaloosa, IA",7,11,9,5,15,7,12,8,7,27,2011
44492,"Melcher-Dallas, IA","Indianola, IA",3,13,10,3,20,3,7,12,7,26,2011
44490,"Melcher-Dallas, IA","Harvey, IA",7,10,8,10,11,4,7,13,5,25,2011
44528,"Melcher-Dallas, IA","Pleasant Hill, IA",7,8,5,8,4,8,9,5,6,20,2011
44461,"Melcher-Dallas, IA","Chariton, IA",6,10,3,0,11,8,8,9,2,19,2011
44523,"Melcher-Dallas, IA","Osceola, IA",1,14,2,7,9,1,2,8,7,17,2011
44521,"Melcher-Dallas, IA","Norwalk, IA",5,6,4,0,14,1,3,7,5,15,2011
44548,"Melcher-Dallas, IA","Waukee, IA",5,6,3,3,8,3,2,7,5,14,2011
44454,"Melcher-Dallas, IA","Boone, IA",2,9,2,0,12,1,2,4,7,13,2011
44525,"Melcher-Dallas, IA","Ottumwa, IA",5,5,3,2,6,5,1,8,4,13,2011
44545,"Melcher-Dallas, IA","University Park, IA",2,10,0,4,4,4,1,5,6,12,2011
44495,"Melcher-Dallas, IA","Johnston, IA",2,6,2,1,4,5,2,1,7,10,2011
44509,"Melcher-Dallas, IA","Marysville, IA",0,5,4,0,7,2,4,0,5,9,2011
44456,"Melcher-Dallas, IA","Carlisle, IA",1,5,2,0,8,0,3,3,2,8,2011
44450,"Melcher-Dallas, IA","Altoona, IA",2,5,1,2,5,1,3,1,4,8,2011
44499,"Melcher-Dallas, IA","Lacona, IA",2,2,3,3,1,3,3,2,2,7,2011
44467,"Melcher-Dallas, IA","Creston, IA",2,4,1,1,4,2,1,5,1,7,2011
44455,"Melcher-Dallas, IA","Bussey, IA",1,2,4,2,4,1,3,2,2,7,2011
44518,"Melcher-Dallas, IA","Nevada, IA",0,4,3,0,7,0,0,0,7,7,2011
44470,"Melcher-Dallas, IA","Dallas Center, IA",0,0,6,0,1,5,0,0,6,6,2011
44506,"Melcher-Dallas, IA","Lynnville, IA",0,2,4,1,5,0,1,3,2,6,2011
44479,"Melcher-Dallas, IA","Fort Dodge, IA",1,2,3,0,2,4,3,3,0,6,2011
44487,"Melcher-Dallas, IA","Grinnell, IA",0,5,1,0,5,1,0,5,1,6,2011
44501,"Melcher-Dallas, IA","Lamoni, IA",3,1,1,3,1,1,1,4,0,5,2011
44527,"Melcher-Dallas, IA","Perry, IA",0,3,2,0,3,2,1,4,0,5,2011
44485,"Melcher-Dallas, IA","Greenfield, IA",1,2,2,1,4,0,0,3,2,5,2011
44537,"Melcher-Dallas, IA","Sandyville, IA",1,3,1,0,1,4,1,4,0,5,2011
44552,"Melcher-Dallas, IA","Winterset, IA",2,2,1,0,3,2,3,1,1,5,2011
44457,"Melcher-Dallas, IA","Carroll, IA",1,2,2,3,1,1,2,0,3,5,2011
44543,"Melcher-Dallas, IA","Toledo, IA",0,2,2,0,3,1,1,1,2,4,2011
44519,"Melcher-Dallas, IA","New Sharon, IA",0,3,1,1,3,0,3,0,1,4,2011
44448,"Melcher-Dallas, IA","Albia, IA",0,3,1,2,1,1,1,3,0,4,2011
44532,"Melcher-Dallas, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2011
44522,"Melcher-Dallas, IA","Ogden, IA",0,1,2,0,1,2,2,1,0,3,2011
44536,"Melcher-Dallas, IA","Russell, IA",0,2,1,1,0,2,2,0,1,3,2011
44474,"Melcher-Dallas, IA","Dexter, IA",2,1,0,0,1,2,2,1,0,3,2011
44500,"Melcher-Dallas, IA","Lambs Grove, IA",0,3,0,1,0,2,1,2,0,3,2011
44510,"Melcher-Dallas, IA","Melbourne, IA",0,3,0,0,3,0,0,3,0,3,2011
44513,"Melcher-Dallas, IA","Mitchellville, IA",0,1,2,0,3,0,0,2,1,3,2011
44515,"Melcher-Dallas, IA","Montezuma, IA",1,2,0,1,1,1,0,3,0,3,2011
44491,"Melcher-Dallas, IA","Hubbard, IA",0,3,0,0,2,1,0,3,0,3,2011
44486,"Melcher-Dallas, IA","Grimes, IA",0,2,1,2,1,0,1,0,2,3,2011
