,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49362,"Soldier, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2004
49295,"Soldier, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
49350,"Soldier, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2004
49365,"Soldier, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
49310,"Soldier, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2004
49347,"Soldier, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
49326,"Soldier, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2004
49314,"Soldier, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
49315,"Soldier, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2004
49318,"Soldier, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2004
49307,"Soldier, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2004
49321,"Soldier, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
49322,"Soldier, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
49323,"Soldier, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2004
49324,"Soldier, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
49327,"Soldier, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2004
49299,"Soldier, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
49288,"Soldier, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
49305,"Soldier, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
49333,"Soldier, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2004
49303,"Soldier, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
49336,"Soldier, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2004
49337,"Soldier, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
49338,"Soldier, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
49302,"Soldier, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
49287,"Soldier, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
