,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27898,"Fort Atkinson, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
27907,"Fort Atkinson, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
27942,"Fort Atkinson, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2014
27913,"Fort Atkinson, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
27917,"Fort Atkinson, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2014
27859,"Fort Atkinson, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2014
27919,"Fort Atkinson, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2014
27922,"Fort Atkinson, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
27925,"Fort Atkinson, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
27927,"Fort Atkinson, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2014
27930,"Fort Atkinson, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2014
27932,"Fort Atkinson, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2014
27933,"Fort Atkinson, IA","Millville, IA",0,0,1,0,1,0,0,0,1,1,2014
27936,"Fort Atkinson, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
27937,"Fort Atkinson, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2014
27938,"Fort Atkinson, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
27977,"Fort Atkinson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
