,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42371,"Macedonia, IA","Red Oak, IA",6,29,27,11,46,5,9,20,33,62,2013
42367,"Macedonia, IA","Macedonia, IA",7,9,4,8,7,5,3,9,8,20,2013
42343,"Macedonia, IA","Atlantic, IA",4,4,3,3,6,2,5,4,2,11,2013
42347,"Macedonia, IA","Clarinda, IA",2,6,3,3,7,1,3,3,5,11,2013
42350,"Macedonia, IA","Council Bluffs, IA",2,9,0,1,7,3,4,4,3,11,2013
42351,"Macedonia, IA","Creston, IA",1,6,4,4,6,1,0,8,3,11,2013
42366,"Macedonia, IA","Lewis, IA",1,4,1,5,1,0,1,4,1,6,2013
42355,"Macedonia, IA","Elliott, IA",0,4,2,2,4,0,4,0,2,6,2013
42376,"Macedonia, IA","Stanton, IA",0,1,4,0,4,1,4,1,0,5,2013
42369,"Macedonia, IA","Nodaway, IA",2,2,1,2,2,1,0,2,3,5,2013
42358,"Macedonia, IA","Grant, IA",0,2,2,0,3,1,2,2,0,4,2013
42359,"Macedonia, IA","Gravity, IA",0,3,1,1,0,3,0,1,3,4,2013
42374,"Macedonia, IA","Shenandoah, IA",1,2,0,0,2,1,0,3,0,3,2013
42363,"Macedonia, IA","Hastings, IA",0,3,0,0,2,1,0,2,1,3,2013
42360,"Macedonia, IA","Greenfield, IA",0,0,3,0,3,0,0,3,0,3,2013
42361,"Macedonia, IA","Hamburg, IA",0,3,0,3,0,0,0,0,3,3,2013
42378,"Macedonia, IA","Wiota, IA",1,2,0,2,0,1,1,1,1,3,2013
42356,"Macedonia, IA","Farragut, IA",0,2,1,3,0,0,0,0,3,3,2013
42352,"Macedonia, IA","Cumberland, IA",0,1,1,0,2,0,1,1,0,2,2013
42346,"Macedonia, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2013
42368,"Macedonia, IA","Malvern, IA",0,2,0,0,0,2,0,1,1,2,2013
42349,"Macedonia, IA","Corning, IA",0,2,0,0,1,1,1,1,0,2,2013
42365,"Macedonia, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2013
42353,"Macedonia, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
42364,"Macedonia, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2013
42354,"Macedonia, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2013
42362,"Macedonia, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
42370,"Macedonia, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2013
42348,"Macedonia, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2013
42372,"Macedonia, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
42373,"Macedonia, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2013
42344,"Macedonia, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2013
42375,"Macedonia, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2013
42345,"Macedonia, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2013
42377,"Macedonia, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2013
42357,"Macedonia, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
