,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75293,"Walford, IA","Tiffin, IA",3,2,1,2,4,0,1,5,0,6,2014
75302,"Walford, IA","Vinton, IA",0,5,1,6,0,0,0,6,0,6,2014
75314,"Walford, IA","Winthrop, IA",0,3,3,2,2,2,0,5,1,6,2014
75223,"Walford, IA","Ely, IA",5,0,0,3,1,1,1,2,2,5,2014
75305,"Walford, IA","Waterloo, IA",0,5,0,1,1,3,0,2,3,5,2014
75291,"Walford, IA","Swisher, IA",2,2,0,1,2,1,1,3,0,4,2014
75202,"Walford, IA","Cedar Falls, IA",1,2,1,0,3,1,2,1,1,4,2014
75198,"Walford, IA","Burlington, IA",2,2,0,0,2,2,0,3,1,4,2014
75295,"Walford, IA","Toledo, IA",0,1,3,4,0,0,1,3,0,4,2014
75304,"Walford, IA","Washington, IA",2,1,1,1,3,0,0,3,1,4,2014
75310,"Walford, IA","What Cheer, IA",0,2,1,1,2,0,2,0,1,3,2014
75255,"Walford, IA","Mechanicsville, IA",2,1,0,1,0,2,1,1,1,3,2014
75315,"Walford, IA","Wyoming, IA",1,2,0,1,1,1,2,1,0,3,2014
75254,"Walford, IA","Martelle, IA",1,2,0,1,1,1,0,1,2,3,2014
75253,"Walford, IA","Marshalltown, IA",0,3,0,0,3,0,0,3,0,3,2014
75257,"Walford, IA","Morley, IA",0,2,1,0,1,2,0,1,2,3,2014
75267,"Walford, IA","Ottumwa, IA",1,2,0,1,2,0,0,2,1,3,2014
75231,"Walford, IA","Guernsey, IA",2,1,0,0,1,2,1,1,1,3,2014
75296,"Walford, IA","University Heights, IA",2,0,1,1,1,1,1,1,1,3,2014
75294,"Walford, IA","Tipton, IA",0,3,0,2,0,1,1,0,2,3,2014
75280,"Walford, IA","Riverside, IA",2,0,1,0,1,2,2,0,1,3,2014
75286,"Walford, IA","Solon, IA",1,1,1,1,2,0,2,0,1,3,2014
75265,"Walford, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2014
75306,"Walford, IA","Waukee, IA",1,1,0,0,0,2,0,2,0,2,2014
75311,"Walford, IA","Wheatland, IA",1,1,0,1,1,0,1,0,1,2,2014
75271,"Walford, IA","Parkersburg, IA",0,0,2,0,1,1,1,0,1,2,2014
75273,"Walford, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,0,1,2,2014
75256,"Walford, IA","Montour, IA",0,2,0,0,0,2,0,2,0,2,2014
75279,"Walford, IA","Richland, IA",1,1,0,0,1,1,0,2,0,2,2014
75285,"Walford, IA","Sigourney, IA",0,2,0,1,1,0,1,1,0,2,2014
75184,"Walford, IA","Albia, IA",0,2,0,0,1,1,0,0,2,2,2014
75316,"Walford, IA","Zwingle, IA",1,0,1,0,2,0,1,0,1,2,2014
75238,"Walford, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2014
75188,"Walford, IA","Asbury, IA",0,1,1,0,2,0,1,0,1,2,2014
75197,"Walford, IA","Brooklyn, IA",1,0,1,0,2,0,2,0,0,2,2014
75196,"Walford, IA","Brandon, IA",0,0,2,1,1,0,1,1,0,2,2014
75194,"Walford, IA","Bettendorf, IA",1,1,0,1,1,0,1,1,0,2,2014
75205,"Walford, IA","Clinton, IA",0,0,2,0,0,2,0,2,0,2,2014
75245,"Walford, IA","Lisbon, IA",1,0,1,0,2,0,1,0,1,2,2014
75214,"Walford, IA","Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2014
75288,"Walford, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
75289,"Walford, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2014
75290,"Walford, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2014
75298,"Walford, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2014
75212,"Walford, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2014
75211,"Walford, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2014
75287,"Walford, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2014
75213,"Walford, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2014
75210,"Walford, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
75209,"Walford, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2014
75207,"Walford, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2014
75206,"Walford, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
75247,"Walford, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
75301,"Walford, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2014
75204,"Walford, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2014
75201,"Walford, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
75283,"Walford, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
75200,"Walford, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
75199,"Walford, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
75307,"Walford, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2014
75308,"Walford, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
75309,"Walford, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
75191,"Walford, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
75190,"Walford, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2014
75313,"Walford, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
75187,"Walford, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
75186,"Walford, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
75215,"Walford, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2014
75282,"Walford, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
75248,"Walford, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2014
75229,"Walford, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
75249,"Walford, IA","Malcom, IA",0,0,1,1,0,0,1,0,0,1,2014
75185,"Walford, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2014
75246,"Walford, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2014
75244,"Walford, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
75243,"Walford, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
75241,"Walford, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2014
75239,"Walford, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
75237,"Walford, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
75259,"Walford, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2014
75260,"Walford, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
75235,"Walford, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2014
75232,"Walford, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
75263,"Walford, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
75230,"Walford, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
75266,"Walford, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
75216,"Walford, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
75228,"Walford, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2014
75268,"Walford, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
75227,"Walford, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
75226,"Walford, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
75224,"Walford, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
75222,"Walford, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2014
75221,"Walford, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2014
75274,"Walford, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2014
75275,"Walford, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2014
75276,"Walford, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2014
75277,"Walford, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
75278,"Walford, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2014
75219,"Walford, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2014
75217,"Walford, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2014
75250,"Walford, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2014
