,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4220,"Beaman, IA","Beaman, IA",14,20,17,15,29,7,23,21,7,51,2002
4222,"Beaman, IA","Conrad, IA",14,20,15,11,29,9,25,14,10,49,2002
4242,"Beaman, IA","Marshalltown, IA",13,28,5,20,19,7,10,26,10,46,2002
4241,"Beaman, IA","Liscomb, IA",5,5,7,4,11,2,10,7,0,17,2002
4218,"Beaman, IA","Albion, IA",3,6,1,2,6,2,4,6,0,10,2002
4239,"Beaman, IA","Le Grand, IA",0,7,3,7,2,1,1,5,4,10,2002
4265,"Beaman, IA","Wellsburg, IA",0,7,3,1,5,4,0,7,3,10,2002
4233,"Beaman, IA","Grundy Center, IA",1,6,0,1,4,2,3,3,1,7,2002
4249,"Beaman, IA","Owasa, IA",0,4,2,3,1,2,1,3,2,6,2002
4261,"Beaman, IA","Union, IA",0,3,2,2,2,1,3,1,1,5,2002
4236,"Beaman, IA","Hubbard, IA",1,1,3,0,2,3,2,2,1,5,2002
4253,"Beaman, IA","Rhodes, IA",1,4,0,0,1,4,0,2,3,5,2002
4231,"Beaman, IA","Garwin, IA",0,1,4,1,0,4,2,1,2,5,2002
4237,"Beaman, IA","Iowa Falls, IA",0,1,3,0,3,1,0,4,0,4,2002
4243,"Beaman, IA","Mason City, IA",0,1,3,2,1,1,2,1,1,4,2002
4230,"Beaman, IA","Ferguson, IA",1,3,0,2,1,1,1,3,0,4,2002
4228,"Beaman, IA","Eldora, IA",2,2,0,0,3,1,0,3,1,4,2002
4245,"Beaman, IA","Montour, IA",1,2,0,0,2,1,0,2,1,3,2002
4246,"Beaman, IA","Morrison, IA",0,2,1,0,2,1,2,1,0,3,2002
4254,"Beaman, IA","Riverside, IA",0,3,0,0,0,3,0,3,0,3,2002
4256,"Beaman, IA","Steamboat Rock, IA",0,0,3,1,1,1,3,0,0,3,2002
4257,"Beaman, IA","Story City, IA",1,2,0,0,2,1,1,2,0,3,2002
4217,"Beaman, IA","Ackley, IA",0,2,1,1,1,1,1,2,0,3,2002
4255,"Beaman, IA","State Center, IA",1,1,0,1,0,1,1,1,0,2,2002
4219,"Beaman, IA","Alden, IA",1,0,1,0,1,1,0,2,0,2,2002
4263,"Beaman, IA","Waukon, IA",0,1,1,1,1,0,0,0,2,2,2002
4248,"Beaman, IA","Ottumwa, IA",0,1,1,1,0,1,2,0,0,2,2002
4259,"Beaman, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2002
4238,"Beaman, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2002
4240,"Beaman, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
4264,"Beaman, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
4262,"Beaman, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2002
4221,"Beaman, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2002
4260,"Beaman, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2002
4258,"Beaman, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
4223,"Beaman, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2002
4224,"Beaman, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2002
4226,"Beaman, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
4225,"Beaman, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2002
4252,"Beaman, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2002
4251,"Beaman, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2002
4250,"Beaman, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2002
4227,"Beaman, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2002
4247,"Beaman, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2002
4229,"Beaman, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2002
4232,"Beaman, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
4244,"Beaman, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2002
4234,"Beaman, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2002
4235,"Beaman, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2002
4266,"Beaman, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2002
