,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71306,"Wahpeton, IA","Spirit Lake, IA",11,26,11,8,36,4,28,14,6,48,2013
71292,"Wahpeton, IA","Milford, IA",0,9,15,5,18,1,15,8,1,24,2013
71308,"Wahpeton, IA","Superior, IA",6,8,8,6,14,2,7,9,6,22,2013
71266,"Wahpeton, IA","Arnolds Park, IA",2,8,7,6,11,0,8,5,4,17,2013
71275,"Wahpeton, IA","Estherville, IA",6,6,1,2,11,0,9,3,1,13,2013
71305,"Wahpeton, IA","Spencer, IA",3,4,5,3,9,0,7,5,0,12,2013
71309,"Wahpeton, IA","Terril, IA",1,4,4,4,5,0,4,2,3,9,2013
71310,"Wahpeton, IA","Wahpeton, IA",0,3,4,1,4,2,3,3,1,7,2013
71313,"Wahpeton, IA","West Okoboji, IA",2,1,3,1,5,0,4,2,0,6,2013
71276,"Wahpeton, IA","Everly, IA",1,3,2,4,2,0,2,3,1,6,2013
71287,"Wahpeton, IA","Lake Park, IA",1,3,1,1,4,0,2,3,0,5,2013
71282,"Wahpeton, IA","Hartley, IA",0,3,2,4,0,1,0,4,1,5,2013
71300,"Wahpeton, IA","Ruthven, IA",1,0,3,2,2,0,1,2,1,4,2013
71299,"Wahpeton, IA","Primghar, IA",2,0,1,1,2,0,0,2,1,3,2013
71288,"Wahpeton, IA","Le Mars, IA",0,1,1,0,2,0,2,0,0,2,2013
71291,"Wahpeton, IA","Merrill, IA",0,1,1,1,1,0,1,1,0,2,2013
71290,"Wahpeton, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2013
71294,"Wahpeton, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2013
71279,"Wahpeton, IA","Graettinger, IA",1,0,1,1,0,1,0,0,2,2,2013
71277,"Wahpeton, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2013
71302,"Wahpeton, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2013
71301,"Wahpeton, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
71303,"Wahpeton, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
71296,"Wahpeton, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2013
71298,"Wahpeton, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2013
71307,"Wahpeton, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
71311,"Wahpeton, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
71312,"Wahpeton, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2013
71297,"Wahpeton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
71304,"Wahpeton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
71265,"Wahpeton, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
71295,"Wahpeton, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2013
71274,"Wahpeton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
71267,"Wahpeton, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
71268,"Wahpeton, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
71269,"Wahpeton, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
71270,"Wahpeton, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2013
71271,"Wahpeton, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
71272,"Wahpeton, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
71273,"Wahpeton, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2013
71278,"Wahpeton, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2013
71293,"Wahpeton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2013
71280,"Wahpeton, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2013
71281,"Wahpeton, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2013
71283,"Wahpeton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2013
71284,"Wahpeton, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
71285,"Wahpeton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
71286,"Wahpeton, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2013
71289,"Wahpeton, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
71314,"Wahpeton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2013
