,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17616,"Dakota City, IA","Humboldt, IA",112,229,116,164,233,60,149,196,112,457,2010
17605,"Dakota City, IA","Fort Dodge, IA",38,109,20,31,106,30,35,53,79,167,2010
17594,"Dakota City, IA","Dakota City, IA",18,38,19,13,53,9,25,33,17,75,2010
17571,"Dakota City, IA","Ames, IA",10,15,2,4,17,6,10,11,6,27,2010
17569,"Dakota City, IA","Algona, IA",3,17,3,5,12,6,5,7,11,23,2010
17597,"Dakota City, IA","Des Moines, IA",7,5,6,2,9,7,7,7,4,18,2010
17608,"Dakota City, IA","Goldfield, IA",2,10,3,1,10,4,3,5,7,15,2010
17583,"Dakota City, IA","Clarion, IA",7,7,1,3,12,0,5,5,5,15,2010
17599,"Dakota City, IA","Eagle Grove, IA",2,2,6,2,7,1,5,3,2,10,2010
17634,"Dakota City, IA","Mason City, IA",3,6,1,3,5,2,3,5,2,10,2010
17575,"Dakota City, IA","Boone, IA",5,2,1,0,3,5,5,3,0,8,2010
17572,"Dakota City, IA","Ankeny, IA",3,4,1,0,2,6,2,3,3,8,2010
17654,"Dakota City, IA","Sioux City, IA",2,5,0,0,2,5,2,2,3,7,2010
17664,"Dakota City, IA","Webster City, IA",1,2,4,2,2,3,3,3,1,7,2010
17585,"Dakota City, IA","Clive, IA",4,2,1,0,7,0,2,2,3,7,2010
17618,"Dakota City, IA","Iowa Falls, IA",1,4,1,0,0,6,2,4,0,6,2010
17644,"Dakota City, IA","Ottosen, IA",1,5,0,5,0,1,1,2,3,6,2010
17643,"Dakota City, IA","Otho, IA",2,3,1,2,1,3,0,3,3,6,2010
17657,"Dakota City, IA","Storm Lake, IA",4,2,0,0,6,0,2,4,0,6,2010
17666,"Dakota City, IA","West Des Moines, IA",1,5,0,1,3,2,2,0,4,6,2010
17650,"Dakota City, IA","Rutland, IA",2,4,0,5,0,1,0,5,1,6,2010
17568,"Dakota City, IA","Alden, IA",2,2,1,5,0,0,0,2,3,5,2010
17629,"Dakota City, IA","Livermore, IA",1,2,2,3,1,1,1,2,2,5,2010
17598,"Dakota City, IA","Duncombe, IA",2,3,0,2,0,3,0,3,2,5,2010
17632,"Dakota City, IA","Manson, IA",1,1,2,0,0,4,2,2,0,4,2010
17633,"Dakota City, IA","Marshalltown, IA",2,2,0,1,2,1,1,3,0,4,2010
17638,"Dakota City, IA","Nevada, IA",2,1,1,1,3,0,0,3,1,4,2010
17667,"Dakota City, IA","Whittemore, IA",1,3,0,0,2,2,2,2,0,4,2010
17620,"Dakota City, IA","Johnston, IA",2,2,0,0,1,3,2,0,2,4,2010
17596,"Dakota City, IA","Denison, IA",1,2,0,1,0,2,1,1,1,3,2010
17612,"Dakota City, IA","Hardy, IA",0,0,3,0,1,2,1,2,0,3,2010
17669,"Dakota City, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2010
17570,"Dakota City, IA","Altoona, IA",1,1,1,0,1,2,2,1,0,3,2010
17574,"Dakota City, IA","Belmond, IA",1,2,0,2,0,1,1,0,2,3,2010
17660,"Dakota City, IA","Urbandale, IA",0,2,1,0,1,2,0,1,2,3,2010
17655,"Dakota City, IA","Spencer, IA",1,1,1,1,1,1,1,2,0,3,2010
17579,"Dakota City, IA","Carroll, IA",2,1,0,1,1,1,2,0,1,3,2010
17671,"Dakota City, IA","Woolstock, IA",1,0,2,3,0,0,0,3,0,3,2010
17603,"Dakota City, IA","Fonda, IA",1,2,0,0,1,2,2,1,0,3,2010
17602,"Dakota City, IA","Farnhamville, IA",2,1,0,2,0,1,0,3,0,3,2010
17592,"Dakota City, IA","Crystal Lake, IA",1,1,1,3,0,0,0,3,0,3,2010
17604,"Dakota City, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2010
17653,"Dakota City, IA","Shenandoah, IA",1,1,0,0,0,2,1,0,1,2,2010
17626,"Dakota City, IA","Laurens, IA",1,1,0,0,1,1,2,0,0,2,2010
17645,"Dakota City, IA","Palmer, IA",1,1,0,0,1,1,1,0,1,2,2010
17624,"Dakota City, IA","Lakeside, IA",0,1,1,1,1,0,0,1,1,2,2010
17663,"Dakota City, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2010
17601,"Dakota City, IA","Estherville, IA",1,0,1,0,2,0,1,0,1,2,2010
17578,"Dakota City, IA","Callender, IA",1,0,1,2,0,0,0,1,1,2,2010
17588,"Dakota City, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2010
17656,"Dakota City, IA","Spirit Lake, IA",0,0,2,0,0,2,1,1,0,2,2010
17640,"Dakota City, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2010
17590,"Dakota City, IA","Council Bluffs, IA",0,0,2,0,2,0,0,1,1,2,2010
17615,"Dakota City, IA","Hubbard, IA",0,0,2,1,0,1,0,0,2,2,2010
17614,"Dakota City, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2010
17647,"Dakota City, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2010
17611,"Dakota City, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2010
17610,"Dakota City, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2010
17609,"Dakota City, IA","Grimes, IA",0,2,0,0,0,2,1,1,0,2,2010
17648,"Dakota City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
