,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53710,"Otho, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2012
53676,"Otho, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2012
53701,"Otho, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2012
53687,"Otho, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2012
53686,"Otho, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2012
53682,"Otho, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2012
53696,"Otho, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
53681,"Otho, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
53679,"Otho, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2012
53699,"Otho, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2012
53702,"Otho, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2012
53688,"Otho, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2012
53703,"Otho, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2012
53704,"Otho, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
53705,"Otho, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
53706,"Otho, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2012
53677,"Otho, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2012
53708,"Otho, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2012
53709,"Otho, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2012
53697,"Otho, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
