,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37405,"Kinross, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2013
37413,"Kinross, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2013
37415,"Kinross, IA","Ely, IA",0,1,1,0,2,0,0,2,0,2,2013
37467,"Kinross, IA","Waukee, IA",0,0,2,0,2,0,2,0,0,2,2013
37455,"Kinross, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
37462,"Kinross, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2013
37472,"Kinross, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
37468,"Kinross, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2013
37475,"Kinross, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
37476,"Kinross, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2013
37451,"Kinross, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2013
37458,"Kinross, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
37464,"Kinross, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2013
37434,"Kinross, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2013
37448,"Kinross, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2013
37417,"Kinross, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2013
37391,"Kinross, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
37393,"Kinross, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2013
37394,"Kinross, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2013
37397,"Kinross, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
37399,"Kinross, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
37402,"Kinross, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
37403,"Kinross, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
37411,"Kinross, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
37412,"Kinross, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2013
37414,"Kinross, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2013
37416,"Kinross, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
37418,"Kinross, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2013
37447,"Kinross, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2013
37420,"Kinross, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
37421,"Kinross, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
37422,"Kinross, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
37424,"Kinross, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2013
37427,"Kinross, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
37429,"Kinross, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
37432,"Kinross, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2013
37433,"Kinross, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2013
37437,"Kinross, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
37438,"Kinross, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2013
37442,"Kinross, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
37478,"Kinross, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2013
