,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56267,"Pleasant Hill, IA","Des Moines, IA",1741,4551,1444,1113,5366,1257,1508,3301,2927,7736,2007
56249,"Pleasant Hill, IA","Clive, IA",506,662,186,29,1026,299,381,582,391,1354,2007
56459,"Pleasant Hill, IA","Urbandale, IA",340,612,181,165,600,368,283,511,339,1133,2007
56210,"Pleasant Hill, IA","Ankeny, IA",306,590,197,308,407,378,283,440,370,1093,2007
56471,"Pleasant Hill, IA","West Des Moines, IA",296,541,133,286,488,196,206,416,348,970,2007
56409,"Pleasant Hill, IA","Pleasant Hill, IA",309,459,159,204,494,229,348,366,213,927,2007
56206,"Pleasant Hill, IA","Altoona, IA",273,392,162,66,598,163,303,391,133,827,2007
56477,"Pleasant Hill, IA","Windsor Heights, IA",188,290,94,64,348,160,193,263,116,572,2007
56328,"Pleasant Hill, IA","Johnston, IA",108,186,53,38,201,108,96,153,98,347,2007
56390,"Pleasant Hill, IA","Norwalk, IA",108,180,57,24,221,100,112,160,73,345,2007
56465,"Pleasant Hill, IA","Waukee, IA",87,168,35,69,181,40,57,132,101,290,2007
56207,"Pleasant Hill, IA","Ames, IA",78,110,27,17,155,43,88,59,68,215,2007
56372,"Pleasant Hill, IA","Mitchellville, IA",50,120,42,22,184,6,54,89,69,212,2007
56305,"Pleasant Hill, IA","Grimes, IA",51,71,33,73,25,57,26,55,74,155,2007
56239,"Pleasant Hill, IA","Cedar Rapids, IA",49,62,10,7,68,46,35,40,46,121,2007
56234,"Pleasant Hill, IA","Carlisle, IA",29,49,17,14,64,17,32,35,28,95,2007
56464,"Pleasant Hill, IA","Waterloo, IA",44,40,10,14,45,35,32,36,26,94,2007
56324,"Pleasant Hill, IA","Indianola, IA",24,46,13,7,51,25,21,39,23,83,2007
56261,"Pleasant Hill, IA","Davenport, IA",30,37,9,5,42,29,30,25,21,76,2007
56326,"Pleasant Hill, IA","Iowa City, IA",29,30,6,3,49,13,23,20,22,65,2007
56288,"Pleasant Hill, IA","Fort Dodge, IA",28,25,12,2,28,35,27,16,22,65,2007
56255,"Pleasant Hill, IA","Council Bluffs, IA",32,24,7,8,18,37,30,23,10,63,2007
56365,"Pleasant Hill, IA","Marshalltown, IA",19,31,13,18,25,20,18,25,20,63,2007
56438,"Pleasant Hill, IA","Sioux City, IA",25,30,5,7,30,23,23,16,21,60,2007
56238,"Pleasant Hill, IA","Cedar Falls, IA",25,26,7,8,33,17,25,16,17,58,2007
56367,"Pleasant Hill, IA","Mason City, IA",24,23,4,6,27,18,17,14,20,51,2007
56318,"Pleasant Hill, IA","Hiawatha, IA",17,28,5,1,35,14,13,17,20,50,2007
56225,"Pleasant Hill, IA","Boone, IA",14,27,5,2,36,8,10,18,18,46,2007
56388,"Pleasant Hill, IA","Newton, IA",16,22,6,5,29,10,14,19,11,44,2007
56396,"Pleasant Hill, IA","Osceola, IA",5,29,6,13,25,2,13,20,7,40,2007
56399,"Pleasant Hill, IA","Ottumwa, IA",15,18,7,11,13,16,15,14,11,40,2007
56205,"Pleasant Hill, IA","Allison, IA",7,27,4,0,38,0,4,10,24,38,2007
56252,"Pleasant Hill, IA","Coralville, IA",23,11,4,0,17,21,19,14,5,38,2007
56269,"Pleasant Hill, IA","Dubuque, IA",15,14,2,1,17,13,16,9,6,31,2007
56220,"Pleasant Hill, IA","Bettendorf, IA",10,16,4,1,19,10,11,12,7,30,2007
56442,"Pleasant Hill, IA","Spring Hill, IA",7,19,3,15,5,9,3,19,7,29,2007
56411,"Pleasant Hill, IA","Polk City, IA",4,19,4,6,19,2,5,15,7,27,2007
56276,"Pleasant Hill, IA","Elk Run Heights, IA",5,16,3,23,0,1,0,15,9,24,2007
56235,"Pleasant Hill, IA","Carroll, IA",7,9,7,3,10,10,7,10,6,23,2007
56301,"Pleasant Hill, IA","Granger, IA",5,13,4,3,5,14,4,11,7,22,2007
56306,"Pleasant Hill, IA","Grinnell, IA",6,12,3,6,8,7,3,9,9,21,2007
56425,"Pleasant Hill, IA","Robins, IA",7,10,3,0,11,9,12,7,1,20,2007
56430,"Pleasant Hill, IA","Runnells, IA",1,13,3,8,7,2,3,10,4,17,2007
56241,"Pleasant Hill, IA","Chariton, IA",9,6,2,1,4,12,8,5,4,17,2007
56284,"Pleasant Hill, IA","Fairfax, IA",6,9,2,4,3,10,7,5,5,17,2007
56224,"Pleasant Hill, IA","Bondurant, IA",6,9,2,8,6,3,7,5,5,17,2007
56408,"Pleasant Hill, IA","Perry, IA",4,11,1,9,6,1,2,12,2,16,2007
56257,"Pleasant Hill, IA","Creston, IA",6,10,0,1,5,10,4,8,4,16,2007
56358,"Pleasant Hill, IA","Madrid, IA",10,6,0,7,8,1,3,13,0,16,2007
56315,"Pleasant Hill, IA","Harvey, IA",8,8,0,14,1,1,1,7,8,16,2007
56389,"Pleasant Hill, IA","North Liberty, IA",9,7,0,2,8,6,5,7,4,16,2007
56262,"Pleasant Hill, IA","De Soto, IA",3,10,2,8,3,4,6,6,3,15,2007
56418,"Pleasant Hill, IA","Reasnor, IA",3,8,4,4,11,0,1,6,8,15,2007
56433,"Pleasant Hill, IA","Sergeant Bluff, IA",3,9,3,3,5,7,4,8,3,15,2007
56275,"Pleasant Hill, IA","Eldridge, IA",5,7,2,1,3,10,3,3,8,14,2007
56406,"Pleasant Hill, IA","Pella, IA",6,5,3,2,8,4,4,7,3,14,2007
56230,"Pleasant Hill, IA","Burlington, IA",5,8,0,2,3,8,8,1,4,13,2007
56457,"Pleasant Hill, IA","University Heights, IA",2,9,1,0,9,3,2,4,6,12,2007
56478,"Pleasant Hill, IA","Winterset, IA",4,7,1,3,5,4,5,6,1,12,2007
56379,"Pleasant Hill, IA","Mount Pleasant, IA",3,6,3,0,5,7,3,6,3,12,2007
56447,"Pleasant Hill, IA","Storm Lake, IA",5,7,0,4,4,4,4,5,3,12,2007
56369,"Pleasant Hill, IA","Melcher-Dallas, IA",4,6,1,8,1,2,2,2,7,11,2007
56212,"Pleasant Hill, IA","Asbury, IA",7,3,1,0,6,5,4,5,2,11,2007
56470,"Pleasant Hill, IA","West Burlington, IA",6,4,1,1,1,9,6,2,3,11,2007
56265,"Pleasant Hill, IA","Denison, IA",4,4,3,4,3,4,4,5,2,11,2007
56453,"Pleasant Hill, IA","Tiffin, IA",2,8,1,0,0,11,1,3,7,11,2007
56419,"Pleasant Hill, IA","Red Oak, IA",5,3,2,0,6,4,3,4,3,10,2007
56363,"Pleasant Hill, IA","Marengo, IA",1,7,2,5,5,0,0,3,7,10,2007
56440,"Pleasant Hill, IA","Spencer, IA",6,4,0,0,3,7,5,4,1,10,2007
56397,"Pleasant Hill, IA","Oskaloosa, IA",7,3,0,0,3,7,5,3,2,10,2007
56383,"Pleasant Hill, IA","Nevada, IA",2,5,2,4,5,0,4,4,1,9,2007
56382,"Pleasant Hill, IA","Muscatine, IA",4,4,1,1,4,4,3,4,2,9,2007
