,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58605,"Rodney, IA","Onawa, IA",19,58,15,12,72,8,26,56,10,92,2008
58615,"Rodney, IA","Sioux City, IA",15,27,9,10,30,11,9,24,18,51,2008
58616,"Rodney, IA","Sloan, IA",13,23,10,12,29,5,10,28,8,46,2008
58608,"Rodney, IA","Rodney, IA",3,16,13,0,27,5,13,9,10,32,2008
58610,"Rodney, IA","Sergeant Bluff, IA",6,18,4,13,8,7,4,14,10,28,2008
58573,"Rodney, IA","Des Moines, IA",1,16,3,7,12,1,3,4,13,20,2008
58566,"Rodney, IA","Clive, IA",2,4,3,0,7,2,3,2,4,9,2008
58557,"Rodney, IA","Ames, IA",4,4,1,1,7,1,3,4,2,9,2008
58568,"Rodney, IA","Council Bluffs, IA",3,4,1,2,4,2,3,2,3,8,2008
58617,"Rodney, IA","Spencer, IA",2,3,1,4,2,0,0,3,3,6,2008
58572,"Rodney, IA","Denison, IA",1,4,1,0,1,5,1,3,2,6,2008
58591,"Rodney, IA","Le Mars, IA",0,6,0,0,3,3,1,2,3,6,2008
58558,"Rodney, IA","Ankeny, IA",1,3,1,1,2,2,1,2,2,5,2008
58624,"Rodney, IA","Windsor Heights, IA",0,1,2,1,2,0,0,1,2,3,2008
58612,"Rodney, IA","Sheldon, IA",1,2,0,3,0,0,0,1,2,3,2008
58580,"Rodney, IA","Harlan, IA",1,1,1,0,2,1,2,0,1,3,2008
58613,"Rodney, IA","Shenandoah, IA",0,3,0,0,2,1,1,0,2,3,2008
58578,"Rodney, IA","Fort Dodge, IA",2,1,0,0,2,1,2,0,1,3,2008
58619,"Rodney, IA","Storm Lake, IA",0,1,2,1,0,2,0,1,2,3,2008
58556,"Rodney, IA","Altoona, IA",2,0,1,0,2,1,1,2,0,3,2008
58600,"Rodney, IA","Melcher-Dallas, IA",0,3,0,2,1,0,0,3,0,3,2008
58561,"Rodney, IA","Bronson, IA",0,2,1,1,0,2,0,1,2,3,2008
58562,"Rodney, IA","Carroll, IA",2,1,0,0,1,2,2,1,0,3,2008
58621,"Rodney, IA","Urbandale, IA",2,1,0,0,1,2,0,3,0,3,2008
58606,"Rodney, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,1,1,3,2008
58598,"Rodney, IA","Marshalltown, IA",2,0,0,1,1,0,0,1,1,2,2008
58599,"Rodney, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2008
58601,"Rodney, IA","Missouri Valley, IA",0,2,0,0,1,1,0,2,0,2,2008
58584,"Rodney, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2008
58618,"Rodney, IA","Spirit Lake, IA",1,1,0,1,1,0,1,1,0,2,2008
58583,"Rodney, IA","Hinton, IA",2,0,0,0,0,2,0,0,2,2,2008
58581,"Rodney, IA","Hartley, IA",1,1,0,0,2,0,1,1,0,2,2008
58559,"Rodney, IA","Anthon, IA",0,2,0,0,1,1,2,0,0,2,2008
58625,"Rodney, IA","Winterset, IA",0,0,2,0,1,1,0,1,1,2,2008
58564,"Rodney, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2008
58623,"Rodney, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2008
58569,"Rodney, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2008
58622,"Rodney, IA","Waukee, IA",1,0,1,0,0,2,1,0,1,2,2008
58574,"Rodney, IA","Elk Horn, IA",0,2,0,0,0,2,0,1,1,2,2008
58575,"Rodney, IA","Emmetsburg, IA",1,1,0,1,1,0,1,0,1,2,2008
58620,"Rodney, IA","Tennant, IA",0,2,0,0,1,1,0,2,0,2,2008
58609,"Rodney, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2008
58607,"Rodney, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
58611,"Rodney, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2008
58603,"Rodney, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
58626,"Rodney, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2008
58614,"Rodney, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
58604,"Rodney, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
58555,"Rodney, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
58602,"Rodney, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2008
58597,"Rodney, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
58560,"Rodney, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2008
58563,"Rodney, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
58565,"Rodney, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
58567,"Rodney, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
58570,"Rodney, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
58571,"Rodney, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2008
58576,"Rodney, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
58577,"Rodney, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
58579,"Rodney, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2008
58582,"Rodney, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
58585,"Rodney, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
58586,"Rodney, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
58587,"Rodney, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
58588,"Rodney, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2008
58589,"Rodney, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2008
58590,"Rodney, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2008
58592,"Rodney, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2008
58593,"Rodney, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
58594,"Rodney, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
58595,"Rodney, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2008
58596,"Rodney, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
