,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10172,"Casey, IA","Guthrie Center, IA",21,39,32,3,74,15,37,32,23,92,2008
10140,"Casey, IA","Casey, IA",31,36,23,33,50,7,42,36,12,90,2008
10159,"Casey, IA","Des Moines, IA",17,43,12,4,55,13,11,28,33,72,2008
10170,"Casey, IA","Greenfield, IA",6,33,17,22,28,6,13,30,13,56,2008
10146,"Casey, IA","Clive, IA",21,17,11,2,43,4,10,22,17,49,2008
10123,"Casey, IA","Adair, IA",10,15,17,10,22,10,20,16,6,42,2008
10164,"Casey, IA","Exira, IA",6,24,9,11,28,0,13,14,12,39,2008
10242,"Casey, IA","Waukee, IA",12,18,5,9,16,10,13,14,8,35,2008
10246,"Casey, IA","West Des Moines, IA",10,15,3,6,15,7,3,11,14,28,2008
10131,"Casey, IA","Atlantic, IA",4,14,10,8,19,1,9,8,11,28,2008
10132,"Casey, IA","Audubon, IA",4,13,8,14,8,3,4,15,6,25,2008
10239,"Casey, IA","Urbandale, IA",5,15,3,8,10,5,5,8,10,23,2008
10130,"Casey, IA","Ankeny, IA",8,10,1,2,11,6,6,7,6,19,2008
10233,"Casey, IA","Stuart, IA",3,13,2,0,14,4,4,8,6,18,2008
10160,"Casey, IA","Dexter, IA",4,9,5,8,7,3,3,10,5,18,2008
10184,"Casey, IA","Johnston, IA",5,9,2,1,8,7,2,5,9,16,2008
10214,"Casey, IA","Panora, IA",2,9,2,0,13,0,6,1,6,13,2008
10155,"Casey, IA","De Soto, IA",5,4,2,6,5,0,4,7,0,11,2008
10221,"Casey, IA","Redfield, IA",3,5,3,6,5,0,5,5,1,11,2008
10248,"Casey, IA","Windsor Heights, IA",0,7,3,3,6,1,2,4,4,10,2008
10128,"Casey, IA","Ames, IA",3,5,1,2,4,3,2,5,2,9,2008
10129,"Casey, IA","Anita, IA",1,5,3,2,4,3,4,3,2,9,2008
10124,"Casey, IA","Adel, IA",2,4,3,5,4,0,1,6,2,9,2008
10249,"Casey, IA","Winterset, IA",3,3,3,0,8,1,1,3,5,9,2008
10196,"Casey, IA","Marshalltown, IA",2,5,1,0,7,1,2,1,5,8,2008
10142,"Casey, IA","Cedar Rapids, IA",3,4,1,2,4,2,2,2,4,8,2008
