,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66199,"Story City, IA","Ames, IA",115,502,213,117,640,73,159,243,428,830,2011
66271,"Story City, IA","Story City, IA",151,297,136,101,385,98,224,197,163,584,2011
66254,"Story City, IA","Nevada, IA",20,80,21,21,86,14,10,42,69,121,2011
66220,"Story City, IA","Des Moines, IA",33,51,18,6,79,17,29,22,51,102,2011
66226,"Story City, IA","Gilbert, IA",14,48,17,28,27,24,17,33,29,79,2011
66200,"Story City, IA","Ankeny, IA",18,34,5,4,33,20,19,14,24,57,2011
66212,"Story City, IA","Clive, IA",14,24,6,0,30,14,15,16,13,44,2011
66274,"Story City, IA","Urbandale, IA",12,19,4,4,14,17,5,11,19,35,2011
66204,"Story City, IA","Boone, IA",14,10,3,3,18,6,11,12,4,27,2011
66276,"Story City, IA","Waukee, IA",5,14,3,6,14,2,4,4,14,22,2011
66224,"Story City, IA","Fort Dodge, IA",5,6,5,4,9,3,5,5,6,16,2011
66223,"Story City, IA","Ellsworth, IA",3,9,4,6,4,6,6,6,4,16,2011
66239,"Story City, IA","Johnston, IA",7,8,1,0,12,4,4,6,6,16,2011
66250,"Story City, IA","Marshalltown, IA",3,9,3,5,8,2,2,2,11,15,2011
66234,"Story City, IA","Huxley, IA",3,10,1,10,3,1,4,3,7,14,2011
66278,"Story City, IA","West Des Moines, IA",3,9,1,1,8,4,1,10,2,13,2011
66277,"Story City, IA","Webster City, IA",1,7,4,2,7,3,3,4,5,12,2011
66270,"Story City, IA","Stanhope, IA",5,6,1,7,1,4,0,9,3,12,2011
66255,"Story City, IA","Newton, IA",2,5,3,0,5,5,5,2,3,10,2011
66240,"Story City, IA","Kamrar, IA",2,4,3,1,5,3,6,1,2,9,2011
66238,"Story City, IA","Jewell Junction, IA",5,2,2,4,1,4,3,4,2,9,2011
66280,"Story City, IA","Windsor Heights, IA",2,4,3,0,5,4,4,3,2,9,2011
66268,"Story City, IA","Roland, IA",3,4,2,0,6,3,5,1,3,9,2011
66262,"Story City, IA","Perry, IA",2,6,0,0,5,3,1,6,1,8,2011
66261,"Story City, IA","Pella, IA",3,3,2,2,5,1,4,4,0,8,2011
66269,"Story City, IA","Slater, IA",2,5,0,3,2,2,2,1,4,7,2011
66256,"Story City, IA","Norwalk, IA",3,2,1,0,3,3,3,2,1,6,2011
66263,"Story City, IA","Pleasant Hill, IA",1,3,2,1,1,4,2,4,0,6,2011
66206,"Story City, IA","Cambridge, IA",1,4,0,2,3,0,0,2,3,5,2011
66228,"Story City, IA","Grimes, IA",0,1,4,2,0,3,0,2,3,5,2011
66233,"Story City, IA","Hubbard, IA",0,4,1,0,2,3,2,0,3,5,2011
66197,"Story City, IA","Alden, IA",1,4,0,1,3,1,0,3,2,5,2011
66198,"Story City, IA","Altoona, IA",0,2,3,0,2,3,1,2,2,5,2011
66229,"Story City, IA","Grinnell, IA",1,4,0,2,2,1,2,1,2,5,2011
66214,"Story City, IA","Colo, IA",1,3,0,0,4,0,1,3,0,4,2011
66201,"Story City, IA","Atlantic, IA",0,3,1,0,3,1,1,0,3,4,2011
66260,"Story City, IA","Ottumwa, IA",2,2,0,0,2,2,2,1,1,4,2011
66279,"Story City, IA","Williams, IA",1,2,0,0,2,1,1,0,2,3,2011
66257,"Story City, IA","Ogden, IA",1,0,2,2,1,0,0,1,2,3,2011
66236,"Story City, IA","Iowa Falls, IA",1,2,0,1,2,0,2,0,1,3,2011
66264,"Story City, IA","Polk City, IA",2,1,0,0,1,2,0,2,1,3,2011
66282,"Story City, IA","Zearing, IA",1,1,1,0,1,2,0,2,1,3,2011
66207,"Story City, IA","Carlisle, IA",1,2,0,0,1,2,3,0,0,3,2011
66208,"Story City, IA","Carroll, IA",2,1,0,1,0,2,0,1,2,3,2011
66213,"Story City, IA","Colfax, IA",2,0,1,0,3,0,1,2,0,3,2011
66235,"Story City, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2011
66248,"Story City, IA","Lynnville, IA",0,1,1,0,0,2,0,0,2,2,2011
66196,"Story City, IA","Adel, IA",1,1,0,0,2,0,0,0,2,2,2011
66272,"Story City, IA","Stratford, IA",0,1,1,1,1,0,0,1,1,2,2011
66210,"Story City, IA","Chariton, IA",0,0,2,0,2,0,0,0,2,2,2011
66266,"Story City, IA","Reasnor, IA",0,1,1,0,2,0,0,1,1,2,2011
66219,"Story City, IA","Dallas Center, IA",0,1,1,0,1,1,1,0,1,2,2011
66237,"Story City, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2011
66222,"Story City, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2011
66259,"Story City, IA","Oskaloosa, IA",0,1,1,0,2,0,0,1,1,2,2011
66243,"Story City, IA","Lacona, IA",0,2,0,0,2,0,0,0,2,2,2011
66232,"Story City, IA","Harvey, IA",1,0,1,1,0,1,1,0,1,2,2011
66246,"Story City, IA","Liscomb, IA",1,1,0,1,0,1,1,0,1,2,2011
66231,"Story City, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2011
66211,"Story City, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2011
66242,"Story City, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
66209,"Story City, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
66241,"Story City, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2011
66273,"Story City, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
66249,"Story City, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
66267,"Story City, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2011
66205,"Story City, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
66203,"Story City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
66202,"Story City, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2011
66195,"Story City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
66281,"Story City, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2011
66275,"Story City, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2011
66244,"Story City, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2011
66230,"Story City, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2011
66265,"Story City, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2011
66215,"Story City, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
66216,"Story City, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2011
66217,"Story City, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2011
66218,"Story City, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
66245,"Story City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
66258,"Story City, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
66221,"Story City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
66247,"Story City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2011
66225,"Story City, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2011
66227,"Story City, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2011
66253,"Story City, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
66252,"Story City, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2011
66251,"Story City, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
