,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8622,"Buck Grove, IA","Storm Lake, IA",1,2,0,2,0,1,0,3,0,3,2007
8623,"Buck Grove, IA","Tennant, IA",0,0,3,0,1,2,0,1,2,3,2007
8612,"Buck Grove, IA","Red Oak, IA",2,1,0,0,0,3,1,1,1,3,2007
8587,"Buck Grove, IA","Fort Dodge, IA",1,1,1,0,1,2,1,2,0,3,2007
8627,"Buck Grove, IA","Urbandale, IA",1,2,0,1,2,0,0,1,2,3,2007
8609,"Buck Grove, IA","Paullina, IA",0,1,1,0,2,0,1,1,0,2,2007
8599,"Buck Grove, IA","Little Sioux, IA",0,1,1,1,1,0,1,1,0,2,2007
8608,"Buck Grove, IA","Panama, IA",1,1,0,0,2,0,2,0,0,2,2007
8606,"Buck Grove, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2007
8602,"Buck Grove, IA","Manilla, IA",0,0,2,0,2,0,2,0,0,2,2007
8616,"Buck Grove, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2007
8605,"Buck Grove, IA","Mondamin, IA",0,2,0,0,2,0,0,2,0,2,2007
8634,"Buck Grove, IA","Woodbine, IA",1,1,0,0,1,1,0,2,0,2,2007
8579,"Buck Grove, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2007
8629,"Buck Grove, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2007
8572,"Buck Grove, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2007
8631,"Buck Grove, IA","Whittemore, IA",1,1,0,1,1,0,1,1,0,2,2007
8620,"Buck Grove, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2007
8617,"Buck Grove, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2007
8621,"Buck Grove, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2007
8624,"Buck Grove, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2007
8625,"Buck Grove, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
8626,"Buck Grove, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
8628,"Buck Grove, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
8630,"Buck Grove, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
8614,"Buck Grove, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2007
8632,"Buck Grove, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
8633,"Buck Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
8613,"Buck Grove, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2007
8562,"Buck Grove, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2007
8611,"Buck Grove, IA","Portsmouth, IA",1,0,0,1,0,0,1,0,0,1,2007
8607,"Buck Grove, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2007
8565,"Buck Grove, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2007
8566,"Buck Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
8567,"Buck Grove, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2007
8575,"Buck Grove, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
8578,"Buck Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
8580,"Buck Grove, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2007
8583,"Buck Grove, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2007
8585,"Buck Grove, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
8586,"Buck Grove, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
8588,"Buck Grove, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
8589,"Buck Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
8590,"Buck Grove, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2007
8591,"Buck Grove, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
8592,"Buck Grove, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2007
8595,"Buck Grove, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2007
8596,"Buck Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
8597,"Buck Grove, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
8603,"Buck Grove, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
8604,"Buck Grove, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
8598,"Buck Grove, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
