,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57660,"Pella, IA","Pella, IA",473,969,537,202,1581,196,779,640,560,1979,2010
57629,"Pella, IA","Melcher-Dallas, IA",64,418,119,569,24,8,37,253,311,601,2010
57588,"Pella, IA","Harvey, IA",135,310,131,459,75,42,74,275,227,576,2010
57559,"Pella, IA","Des Moines, IA",74,97,35,11,163,32,46,80,80,206,2010
57601,"Pella, IA","Knoxville, IA",32,72,25,58,50,21,27,39,63,129,2010
57655,"Pella, IA","Oskaloosa, IA",12,53,14,28,39,12,22,25,32,79,2010
57546,"Pella, IA","Clive, IA",23,36,9,0,59,9,23,24,21,68,2010
57664,"Pella, IA","Pleasantville, IA",14,35,13,14,36,12,23,26,13,62,2010
57539,"Pella, IA","Cedar Rapids, IA",6,48,7,6,48,7,10,9,42,61,2010
57698,"Pella, IA","Urbandale, IA",19,29,9,3,38,16,23,17,17,57,2010
57514,"Pella, IA","Ames, IA",18,25,4,4,23,20,15,17,15,47,2010
57515,"Pella, IA","Ankeny, IA",16,20,9,4,26,15,22,17,6,45,2010
57595,"Pella, IA","Indianola, IA",15,17,9,0,38,3,18,19,4,41,2010
57648,"Pella, IA","Newton, IA",19,17,4,13,16,11,6,22,12,40,2010
57696,"Pella, IA","University Park, IA",12,16,11,3,26,10,7,19,13,39,2010
57713,"Pella, IA","Windsor Heights, IA",8,22,7,1,29,7,5,17,15,37,2010
57625,"Pella, IA","Marshalltown, IA",12,21,3,11,10,15,10,17,9,36,2010
57647,"Pella, IA","New Sharon, IA",10,21,5,20,9,7,13,4,19,36,2010
57704,"Pella, IA","Waterloo, IA",9,19,3,8,11,12,8,12,11,31,2010
57663,"Pella, IA","Pleasant Hill, IA",8,19,3,2,8,20,13,6,11,30,2010
57526,"Pella, IA","Bettendorf, IA",13,14,2,0,19,10,15,11,3,29,2010
57618,"Pella, IA","Lynnville, IA",5,13,10,11,11,6,6,9,13,28,2010
57656,"Pella, IA","Ottumwa, IA",7,12,8,5,13,9,6,13,8,27,2010
57555,"Pella, IA","Davenport, IA",12,11,4,2,12,13,10,11,6,27,2010
57680,"Pella, IA","Sioux City, IA",5,15,5,3,7,15,9,13,3,25,2010
57584,"Pella, IA","Grinnell, IA",10,11,2,2,15,6,6,10,7,23,2010
57590,"Pella, IA","Hiawatha, IA",8,8,7,2,18,3,6,6,11,23,2010
57513,"Pella, IA","Altoona, IA",11,8,3,0,17,5,13,6,3,22,2010
57597,"Pella, IA","Iowa City, IA",9,9,4,0,13,9,6,11,5,22,2010
57708,"Pella, IA","West Des Moines, IA",4,16,1,4,16,1,5,6,10,21,2010
57538,"Pella, IA","Cedar Falls, IA",7,12,1,2,7,11,4,11,5,20,2010
