,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41812,"Onawa, IA","Onawa, IA",186,414,180,62,559,159,299,379,102,780,2005
41826,"Onawa, IA","Sioux City, IA",23,53,36,14,57,41,26,60,26,112,2005
41827,"Onawa, IA","Sloan, IA",12,40,23,21,44,10,20,45,10,75,2005
41820,"Onawa, IA","Rodney, IA",20,30,17,0,53,14,13,43,11,67,2005
41823,"Onawa, IA","Sergeant Bluff, IA",13,29,6,17,26,5,14,20,14,48,2005
41776,"Onawa, IA","Des Moines, IA",10,20,8,8,19,11,6,13,19,38,2005
41769,"Onawa, IA","Council Bluffs, IA",10,18,2,6,13,11,10,8,12,30,2005
41795,"Onawa, IA","Le Mars, IA",8,9,2,0,13,6,11,4,4,19,2005
41802,"Onawa, IA","Mapleton, IA",6,4,8,7,6,5,10,8,0,18,2005
41806,"Onawa, IA","Missouri Valley, IA",3,10,2,1,11,3,5,5,5,15,2005
41781,"Onawa, IA","Fort Dodge, IA",6,3,3,3,5,4,8,2,2,12,2005
41767,"Onawa, IA","Clive, IA",2,7,2,0,9,2,4,5,2,11,2005
41775,"Onawa, IA","Denison, IA",2,5,3,0,9,1,8,2,0,10,2005
41835,"Onawa, IA","Urbandale, IA",3,4,3,1,7,2,4,4,2,10,2005
41751,"Onawa, IA","Ankeny, IA",1,5,3,0,3,6,4,4,1,9,2005
41759,"Onawa, IA","Carroll, IA",2,4,3,2,1,6,1,6,2,9,2005
41837,"Onawa, IA","West Des Moines, IA",1,6,1,3,4,1,2,2,4,8,2005
41773,"Onawa, IA","Danbury, IA",3,1,3,4,3,0,3,3,1,7,2005
41801,"Onawa, IA","Manson, IA",0,4,3,0,2,5,6,1,0,7,2005
41750,"Onawa, IA","Ames, IA",5,2,0,3,4,0,2,3,2,7,2005
41757,"Onawa, IA","Bronson, IA",2,4,1,3,0,4,1,2,4,7,2005
41755,"Onawa, IA","Aurelia, IA",2,2,2,0,5,1,3,3,0,6,2005
41829,"Onawa, IA","Storm Lake, IA",4,2,0,0,5,1,3,3,0,6,2005
41828,"Onawa, IA","Spencer, IA",0,2,3,2,2,1,0,2,3,5,2005
41752,"Onawa, IA","Anthon, IA",3,2,0,2,1,2,1,4,0,5,2005
41804,"Onawa, IA","Melcher-Dallas, IA",1,3,1,5,0,0,0,4,1,5,2005
41760,"Onawa, IA","Carter Lake, IA",2,2,0,2,0,2,0,4,0,4,2005
41811,"Onawa, IA","Norwalk, IA",2,0,2,1,1,2,3,0,1,4,2005
41787,"Onawa, IA","Hinton, IA",0,1,2,1,1,1,2,1,0,3,2005
41786,"Onawa, IA","Harlan, IA",0,1,2,0,2,1,0,2,1,3,2005
41836,"Onawa, IA","Wall Lake, IA",0,2,1,2,0,1,1,0,2,3,2005
41814,"Onawa, IA","Pleasant Hill, IA",2,1,0,1,0,2,2,1,0,3,2005
41816,"Onawa, IA","Quimby, IA",1,1,1,3,0,0,1,0,2,3,2005
41772,"Onawa, IA","Creston, IA",1,0,2,0,1,2,1,2,0,3,2005
41825,"Onawa, IA","Shenandoah, IA",1,2,0,1,2,0,1,1,1,3,2005
41749,"Onawa, IA","Altoona, IA",1,2,0,0,2,1,2,1,0,3,2005
41813,"Onawa, IA","Pierson, IA",1,1,0,0,0,2,0,2,0,2,2005
41817,"Onawa, IA","Randall, IA",1,1,0,0,0,2,1,1,0,2,2005
41818,"Onawa, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2005
41819,"Onawa, IA","Rinard, IA",0,1,1,1,1,0,1,0,1,2,2005
41790,"Onawa, IA","Iowa City, IA",0,1,1,0,1,1,2,0,0,2,2005
41840,"Onawa, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2005
41841,"Onawa, IA","Woodbine, IA",1,0,1,0,1,1,1,1,0,2,2005
41777,"Onawa, IA","Dunlap, IA",0,1,1,1,1,0,1,1,0,2,2005
41783,"Onawa, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2005
41789,"Onawa, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2005
41778,"Onawa, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2005
41756,"Onawa, IA","Britt, IA",1,1,0,1,1,0,0,2,0,2,2005
41763,"Onawa, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2005
41762,"Onawa, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2005
41768,"Onawa, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
41821,"Onawa, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2005
41822,"Onawa, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2005
41766,"Onawa, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
41824,"Onawa, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2005
41765,"Onawa, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
41764,"Onawa, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2005
41830,"Onawa, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
41761,"Onawa, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2005
41771,"Onawa, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
41831,"Onawa, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
41832,"Onawa, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2005
41833,"Onawa, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
41834,"Onawa, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
41758,"Onawa, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2005
41754,"Onawa, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2005
41838,"Onawa, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2005
41839,"Onawa, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2005
41753,"Onawa, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
41770,"Onawa, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2005
41791,"Onawa, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
41774,"Onawa, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2005
41803,"Onawa, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2005
41793,"Onawa, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2005
41794,"Onawa, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
41796,"Onawa, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
41797,"Onawa, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2005
41798,"Onawa, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2005
41799,"Onawa, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2005
41800,"Onawa, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2005
41788,"Onawa, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
