,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61275,"Sabula, IA","Preston, IA",6,32,25,3,45,15,29,20,14,63,2007
61276,"Sabula, IA","Sabula, IA",5,28,12,1,37,7,22,11,12,45,2007
61273,"Sabula, IA","Maquoketa, IA",0,6,3,0,6,3,3,1,5,9,2007
61265,"Sabula, IA","Bellevue, IA",1,7,0,0,7,1,3,4,1,8,2007
61272,"Sabula, IA","Low Moor, IA",0,3,3,1,5,0,3,2,1,6,2007
61268,"Sabula, IA","Clinton, IA",1,2,2,1,4,0,2,2,1,5,2007
61262,"Sabula, IA","Andover, IA",0,1,3,1,3,0,2,2,0,4,2007
61270,"Sabula, IA","Dubuque, IA",2,0,1,0,3,0,1,2,0,3,2007
61263,"Sabula, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2007
61271,"Sabula, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
61269,"Sabula, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
61267,"Sabula, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2007
61274,"Sabula, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
61266,"Sabula, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
61264,"Sabula, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
61277,"Sabula, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2007
61278,"Sabula, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2007
