,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37366,"Millville, IA","Guttenberg, IA",14,42,14,11,53,6,31,35,4,70,2006
37357,"Millville, IA","Elkader, IA",4,23,7,4,21,9,9,23,2,34,2006
37353,"Millville, IA","Dubuque, IA",4,18,7,11,12,6,7,14,8,29,2006
37354,"Millville, IA","Dyersville, IA",4,16,1,6,4,11,7,13,1,21,2006
37375,"Millville, IA","Manchester, IA",3,13,1,7,3,7,3,10,4,17,2006
37346,"Millville, IA","Cedar Rapids, IA",5,5,5,5,7,3,5,4,6,15,2006
37397,"Millville, IA","Strawberry Point, IA",5,5,2,7,2,3,3,6,3,12,2006
37351,"Millville, IA","Delaware, IA",4,7,0,4,4,3,3,7,1,11,2006
37396,"Millville, IA","St. Olaf, IA",5,6,0,9,2,0,1,5,5,11,2006
37363,"Millville, IA","Garnavillo, IA",4,6,1,5,5,1,2,8,1,11,2006
37388,"Millville, IA","Peosta, IA",2,8,0,9,0,1,1,4,5,10,2006
37374,"Millville, IA","Luana, IA",2,7,1,10,0,0,1,9,0,10,2006
37395,"Millville, IA","Sageville, IA",2,3,3,5,3,0,4,0,4,8,2006
37355,"Millville, IA","Edgewood, IA",2,5,1,2,4,2,5,2,1,8,2006
37352,"Millville, IA","Des Moines, IA",1,4,1,0,6,0,1,2,3,6,2006
37401,"Millville, IA","Waterloo, IA",2,2,2,2,3,1,2,1,3,6,2006
37341,"Millville, IA","Balltown, IA",0,4,2,0,3,3,6,0,0,6,2006
37369,"Millville, IA","Hopkinton, IA",0,5,0,4,0,1,0,1,4,5,2006
37378,"Millville, IA","Mason City, IA",1,1,3,0,1,4,4,1,0,5,2006
37368,"Millville, IA","Hiawatha, IA",3,1,1,1,1,3,3,0,2,5,2006
37345,"Millville, IA","Castalia, IA",1,0,4,5,0,0,0,0,5,5,2006
37358,"Millville, IA","Elkport, IA",0,2,2,1,1,2,1,3,0,4,2006
37371,"Millville, IA","Independence, IA",2,2,0,0,3,1,4,0,0,4,2006
37377,"Millville, IA","Marshalltown, IA",1,2,0,0,2,1,2,0,1,3,2006
37376,"Millville, IA","Marquette, IA",1,1,1,0,2,1,2,1,0,3,2006
37386,"Millville, IA","Oelwein, IA",1,0,2,0,3,0,3,0,0,3,2006
37392,"Millville, IA","Randalia, IA",0,3,0,2,0,1,1,1,1,3,2006
37340,"Millville, IA","Asbury, IA",1,2,0,1,0,2,0,0,3,3,2006
37339,"Millville, IA","Ames, IA",0,2,1,0,2,1,0,3,0,3,2006
37405,"Millville, IA","Worthington, IA",1,1,1,1,0,2,1,2,0,3,2006
37362,"Millville, IA","Fort Atkinson, IA",0,2,1,0,3,0,0,3,0,3,2006
37379,"Millville, IA","Millville, IA",2,0,0,0,2,0,1,1,0,2,2006
37398,"Millville, IA","Sumner, IA",0,2,0,1,1,0,0,1,1,2,2006
37365,"Millville, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2006
37349,"Millville, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
37373,"Millville, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2006
37350,"Millville, IA","Decorah, IA",0,1,1,1,1,0,0,1,1,2,2006
37347,"Millville, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2006
37344,"Millville, IA","Cascade, IA",2,0,0,0,2,0,1,1,0,2,2006
37393,"Millville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
37394,"Millville, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2006
37343,"Millville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
37367,"Millville, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2006
37399,"Millville, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2006
37391,"Millville, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2006
37400,"Millville, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
37342,"Millville, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
