,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22630,"Hampton, IA","Hampton, IA",172,553,247,149,666,157,366,441,165,972,2004
22650,"Hampton, IA","Mason City, IA",23,91,27,24,93,24,61,60,20,141,2004
22674,"Hampton, IA","Sheffield, IA",21,76,20,81,33,3,22,81,14,117,2004
22637,"Hampton, IA","Iowa Falls, IA",29,39,8,29,29,18,8,59,9,76,2004
22605,"Hampton, IA","Crystal Lake, IA",8,42,6,56,0,0,6,44,6,56,2004
22590,"Hampton, IA","Belmond, IA",5,40,6,31,16,4,8,15,28,51,2004
22609,"Hampton, IA","Des Moines, IA",8,23,6,0,27,10,10,19,8,37,2004
22582,"Hampton, IA","Alden, IA",10,14,10,17,9,8,4,26,4,34,2004
22586,"Hampton, IA","Ames, IA",15,13,2,4,20,6,14,7,9,30,2004
22598,"Hampton, IA","Clarion, IA",8,16,2,13,7,6,4,19,3,26,2004
22636,"Hampton, IA","Iowa City, IA",4,15,2,15,3,3,6,4,11,21,2004
22622,"Hampton, IA","Fort Dodge, IA",2,15,3,1,8,11,7,11,2,20,2004
22588,"Hampton, IA","Aredale, IA",7,8,3,12,3,3,5,12,1,18,2004
22688,"Hampton, IA","Webster City, IA",5,9,1,13,2,0,2,12,1,15,2004
22587,"Hampton, IA","Ankeny, IA",9,4,1,1,4,9,7,5,2,14,2004
22667,"Hampton, IA","Popejoy, IA",4,7,3,4,6,4,4,10,0,14,2004
22687,"Hampton, IA","Waverly, IA",2,11,0,0,5,8,4,8,1,13,2004
22600,"Hampton, IA","Clear Lake, IA",6,5,2,6,6,1,3,8,2,13,2004
22648,"Hampton, IA","Marble Rock, IA",5,6,2,13,0,0,1,10,2,13,2004
22601,"Hampton, IA","Clive, IA",4,5,2,0,7,4,8,1,2,11,2004
22595,"Hampton, IA","Cedar Rapids, IA",4,5,0,0,5,4,5,1,3,9,2004
22678,"Hampton, IA","Storm Lake, IA",8,1,0,0,0,9,8,0,1,9,2004
22603,"Hampton, IA","Coulter, IA",1,4,4,2,3,4,6,2,1,9,2004
22607,"Hampton, IA","Davenport, IA",1,5,3,2,5,2,2,2,5,9,2004
22685,"Hampton, IA","Urbandale, IA",5,3,0,0,3,5,5,2,1,8,2004
22649,"Hampton, IA","Marshalltown, IA",2,5,1,1,2,5,3,2,3,8,2004
22592,"Hampton, IA","Bristow, IA",1,6,1,0,7,1,5,0,3,8,2004
22604,"Hampton, IA","Council Bluffs, IA",4,2,1,5,2,0,3,4,0,7,2004
22632,"Hampton, IA","Hiawatha, IA",2,3,2,1,5,1,4,3,0,7,2004
22627,"Hampton, IA","Goldfield, IA",2,3,2,1,1,5,1,5,1,7,2004
22625,"Hampton, IA","Geneva, IA",2,4,1,3,3,1,4,3,0,7,2004
22620,"Hampton, IA","Forest City, IA",2,3,2,0,5,2,4,1,2,7,2004
22608,"Hampton, IA","Decorah, IA",2,4,0,0,3,3,3,2,1,6,2004
22602,"Hampton, IA","Corwith, IA",0,6,0,4,0,2,3,3,0,6,2004
22690,"Hampton, IA","West Des Moines, IA",1,4,1,0,2,4,2,2,2,6,2004
22584,"Hampton, IA","Allison, IA",3,3,0,0,5,1,0,4,2,6,2004
22635,"Hampton, IA","Humboldt, IA",1,3,1,0,2,3,2,0,3,5,2004
22642,"Hampton, IA","Lake Mills, IA",0,3,2,0,1,4,3,1,1,5,2004
22656,"Hampton, IA","New Hampton, IA",2,3,0,0,0,5,2,2,1,5,2004
22670,"Hampton, IA","Rockwell, IA",0,5,0,0,3,2,0,2,3,5,2004
22638,"Hampton, IA","Johnston, IA",2,3,0,0,1,4,2,2,1,5,2004
22585,"Hampton, IA","Altoona, IA",2,2,1,0,1,4,1,2,2,5,2004
22593,"Hampton, IA","Britt, IA",0,2,3,1,1,3,3,2,0,5,2004
22606,"Hampton, IA","Dakota City, IA",1,4,0,0,3,2,4,1,0,5,2004
22599,"Hampton, IA","Clarksville, IA",2,0,2,2,2,0,1,1,2,4,2004
22657,"Hampton, IA","Newton, IA",1,3,0,1,1,2,1,1,2,4,2004
22629,"Hampton, IA","Grundy Center, IA",1,2,1,0,3,1,1,1,2,4,2004
22613,"Hampton, IA","Eldora, IA",0,4,0,2,0,2,0,2,2,4,2004
22597,"Hampton, IA","Charles City, IA",0,2,1,0,3,0,1,2,0,3,2004
22693,"Hampton, IA","Windsor Heights, IA",3,0,0,0,2,1,2,1,0,3,2004
22589,"Hampton, IA","Armstrong, IA",1,2,0,0,3,0,2,1,0,3,2004
22659,"Hampton, IA","Northwood, IA",0,2,1,2,1,0,0,2,1,3,2004
22661,"Hampton, IA","Osage, IA",2,0,1,0,3,0,3,0,0,3,2004
22679,"Hampton, IA","Story City, IA",1,2,0,1,0,2,2,1,0,3,2004
22668,"Hampton, IA","Renwick, IA",0,1,2,0,2,1,1,1,1,3,2004
22616,"Hampton, IA","Emmetsburg, IA",0,3,0,1,1,1,0,2,1,3,2004
22617,"Hampton, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2004
22671,"Hampton, IA","Roland, IA",0,3,0,1,2,0,0,3,0,3,2004
22675,"Hampton, IA","Sioux City, IA",2,1,0,0,0,3,1,2,0,3,2004
22624,"Hampton, IA","Garner, IA",1,2,0,0,3,0,2,1,0,3,2004
22672,"Hampton, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2004
22664,"Hampton, IA","Oxford, IA",0,2,0,2,0,0,0,2,0,2,2004
22680,"Hampton, IA","Thornton, IA",0,2,0,0,2,0,0,0,2,2,2004
22692,"Hampton, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2004
22663,"Hampton, IA","Owasa, IA",1,0,1,1,0,1,0,2,0,2,2004
22658,"Hampton, IA","Nora Springs, IA",0,1,1,0,2,0,0,0,2,2,2004
22673,"Hampton, IA","Sanborn, IA",0,1,1,1,1,0,0,2,0,2,2004
22581,"Hampton, IA","Ackley, IA",0,2,0,1,1,0,0,1,1,2,2004
22647,"Hampton, IA","Lone Rock, IA",0,2,0,0,0,2,0,2,0,2,2004
22610,"Hampton, IA","Dougherty, IA",0,2,0,0,1,1,1,1,0,2,2004
22631,"Hampton, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2004
22641,"Hampton, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2004
22643,"Hampton, IA","Laurens, IA",1,0,1,0,2,0,2,0,0,2,2004
22640,"Hampton, IA","Klemme, IA",0,2,0,2,0,0,1,1,0,2,2004
22594,"Hampton, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2004
22591,"Hampton, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2004
22583,"Hampton, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2004
22689,"Hampton, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
22681,"Hampton, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2004
22676,"Hampton, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2004
22677,"Hampton, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2004
22615,"Hampton, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
