,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54536,"Wall Lake, IA","Onawa, IA",2,0,2,2,2,0,2,0,2,4,2004
54532,"Wall Lake, IA","Newell, IA",0,4,0,2,2,0,1,3,0,4,2004
54552,"Wall Lake, IA","Sioux City, IA",0,2,2,0,2,2,0,3,1,4,2004
54545,"Wall Lake, IA","Rockwell City, IA",1,3,0,0,3,1,3,1,0,4,2004
54468,"Wall Lake, IA","Akron, IA",0,4,0,0,0,4,0,4,0,4,2004
54488,"Wall Lake, IA","Council Bluffs, IA",1,2,1,1,1,2,0,2,2,4,2004
54475,"Wall Lake, IA","Audubon, IA",0,3,1,0,0,4,2,2,0,4,2004
54493,"Wall Lake, IA","Deloit, IA",2,1,0,0,3,0,3,0,0,3,2004
54529,"Wall Lake, IA","Marcus, IA",0,1,2,1,1,1,1,2,0,3,2004
54524,"Wall Lake, IA","Little Rock, IA",0,2,1,3,0,0,0,3,0,3,2004
54522,"Wall Lake, IA","Larrabee, IA",0,2,1,1,0,2,0,2,1,3,2004
54553,"Wall Lake, IA","Sioux Rapids, IA",0,1,2,2,0,1,0,0,3,3,2004
54554,"Wall Lake, IA","Soldier, IA",0,3,0,1,0,2,0,0,3,3,2004
54507,"Wall Lake, IA","Glidden, IA",1,0,2,0,1,2,1,2,0,3,2004
54521,"Wall Lake, IA","Lakeside, IA",0,2,0,0,1,1,0,1,1,2,2004
54512,"Wall Lake, IA","Henderson, IA",0,1,1,0,0,2,0,2,0,2,2004
54537,"Wall Lake, IA","Orange City, IA",1,0,1,1,0,1,0,2,0,2,2004
54482,"Wall Lake, IA","Castana, IA",1,1,0,0,0,2,1,0,1,2,2004
54548,"Wall Lake, IA","Schaller, IA",1,0,1,0,2,0,0,1,1,2,2004
54527,"Wall Lake, IA","Manning, IA",0,2,0,1,1,0,0,2,0,2,2004
54484,"Wall Lake, IA","Cherokee, IA",0,2,0,0,0,2,0,1,1,2,2004
54516,"Wall Lake, IA","Kimballton, IA",1,1,0,0,0,2,0,2,0,2,2004
54501,"Wall Lake, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2004
54503,"Wall Lake, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2004
54471,"Wall Lake, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2004
54566,"Wall Lake, IA","Waterloo, IA",0,0,2,0,2,0,0,2,0,2,2004
54541,"Wall Lake, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2004
54557,"Wall Lake, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2004
54556,"Wall Lake, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2004
54542,"Wall Lake, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2004
54572,"Wall Lake, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2004
54543,"Wall Lake, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2004
54544,"Wall Lake, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2004
54470,"Wall Lake, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2004
54559,"Wall Lake, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
54479,"Wall Lake, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2004
54546,"Wall Lake, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2004
54478,"Wall Lake, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2004
54569,"Wall Lake, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
54568,"Wall Lake, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2004
54567,"Wall Lake, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2004
54549,"Wall Lake, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2004
54477,"Wall Lake, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2004
54560,"Wall Lake, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2004
54562,"Wall Lake, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2004
54558,"Wall Lake, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2004
54551,"Wall Lake, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2004
54473,"Wall Lake, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
54564,"Wall Lake, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2004
54563,"Wall Lake, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2004
54555,"Wall Lake, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2004
54540,"Wall Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
54561,"Wall Lake, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2004
54492,"Wall Lake, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2004
54539,"Wall Lake, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2004
54513,"Wall Lake, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
54490,"Wall Lake, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2004
54495,"Wall Lake, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2004
54489,"Wall Lake, IA","Crescent, IA",1,0,0,0,0,1,0,0,1,1,2004
54497,"Wall Lake, IA","Dubuque, IA",0,0,1,1,0,0,1,0,0,1,2004
54498,"Wall Lake, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
54500,"Wall Lake, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2004
54502,"Wall Lake, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2004
54504,"Wall Lake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2004
54505,"Wall Lake, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2004
54506,"Wall Lake, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2004
54508,"Wall Lake, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
54509,"Wall Lake, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
54510,"Wall Lake, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2004
54511,"Wall Lake, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2004
54514,"Wall Lake, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
54538,"Wall Lake, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2004
54515,"Wall Lake, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2004
54487,"Wall Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
54486,"Wall Lake, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2004
54519,"Wall Lake, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2004
54485,"Wall Lake, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
54469,"Wall Lake, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2004
54525,"Wall Lake, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2004
54526,"Wall Lake, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2004
54528,"Wall Lake, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2004
54530,"Wall Lake, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2004
54531,"Wall Lake, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2004
54483,"Wall Lake, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
54535,"Wall Lake, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2004
54481,"Wall Lake, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
54533,"Wall Lake, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2004
