,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9417,"Bussey, IA","Oskaloosa, IA",34,121,48,53,123,27,69,72,62,203,2011
9442,"Bussey, IA","University Park, IA",12,64,29,22,67,16,21,45,39,105,2011
9418,"Bussey, IA","Ottumwa, IA",12,35,3,11,30,9,15,17,18,50,2011
9401,"Bussey, IA","Melcher-Dallas, IA",6,31,11,48,0,0,2,27,19,48,2011
9420,"Bussey, IA","Pella, IA",4,30,5,11,22,6,3,15,21,39,2011
9344,"Bussey, IA","Bussey, IA",8,22,9,18,18,3,14,12,13,39,2011
9356,"Bussey, IA","Des Moines, IA",8,11,7,3,14,9,8,9,9,26,2011
9332,"Bussey, IA","Albia, IA",4,15,4,5,15,3,7,14,2,23,2011
9358,"Bussey, IA","Eddyville, IA",5,12,5,3,13,6,11,6,5,22,2011
9334,"Bussey, IA","Ames, IA",7,11,0,1,7,10,8,6,4,18,2011
9335,"Bussey, IA","Ankeny, IA",1,12,5,2,10,6,3,5,10,18,2011
9410,"Bussey, IA","New Sharon, IA",3,10,2,11,1,3,4,5,6,15,2011
9383,"Bussey, IA","Iowa City, IA",4,8,3,1,13,1,3,10,2,15,2011
9391,"Bussey, IA","Knoxville, IA",0,9,4,5,5,3,4,6,3,13,2011
9351,"Bussey, IA","Clive, IA",3,7,2,0,10,2,7,4,1,12,2011
9347,"Bussey, IA","Cedar Rapids, IA",2,4,4,1,6,3,2,5,3,10,2011
9398,"Bussey, IA","Marshalltown, IA",1,7,2,4,1,5,0,7,3,10,2011
9407,"Bussey, IA","Muscatine, IA",3,4,2,3,1,5,3,3,3,9,2011
9399,"Bussey, IA","Marysville, IA",1,7,1,0,8,1,3,5,1,9,2011
9447,"Bussey, IA","Waterloo, IA",3,4,1,2,3,3,1,3,4,8,2011
9434,"Bussey, IA","Sigourney, IA",0,3,4,4,3,0,0,2,5,7,2011
9403,"Bussey, IA","Montezuma, IA",0,3,3,4,2,0,1,0,5,6,2011
9373,"Bussey, IA","Grinnell, IA",1,5,0,6,0,0,0,6,0,6,2011
9364,"Bussey, IA","Fairfield, IA",1,0,4,1,1,3,1,4,0,5,2011
