,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70725,"Wall Lake, IA","Carroll, IA",40,100,49,22,108,59,41,103,45,189,2011
70838,"Wall Lake, IA","Wall Lake, IA",19,67,33,27,52,40,33,42,44,119,2011
70741,"Wall Lake, IA","Des Moines, IA",13,50,14,14,48,15,10,25,42,77,2011
70768,"Wall Lake, IA","Kiron, IA",7,38,18,11,36,16,21,22,20,63,2011
70816,"Wall Lake, IA","Sac City, IA",7,29,16,8,32,12,12,26,14,52,2011
70761,"Wall Lake, IA","Ida Grove, IA",9,27,12,23,20,5,9,25,14,48,2011
70740,"Wall Lake, IA","Denison, IA",7,24,7,15,15,8,4,18,16,38,2011
70841,"Wall Lake, IA","Westside, IA",9,18,8,10,14,11,9,16,10,35,2011
70708,"Wall Lake, IA","Ames, IA",10,14,7,3,22,6,7,12,12,31,2011
70710,"Wall Lake, IA","Ankeny, IA",4,12,8,1,8,15,5,11,8,24,2011
70774,"Wall Lake, IA","Lake View, IA",4,10,6,16,4,0,2,6,12,20,2011
70825,"Wall Lake, IA","Sioux City, IA",6,8,4,2,11,5,7,9,2,18,2011
70730,"Wall Lake, IA","Clive, IA",8,8,2,0,16,2,5,8,5,18,2011
70840,"Wall Lake, IA","West Des Moines, IA",4,9,3,3,6,7,3,7,6,16,2011
70712,"Wall Lake, IA","Arcadia, IA",2,8,5,7,7,1,7,4,4,15,2011
70771,"Wall Lake, IA","Lake City, IA",4,4,7,1,13,1,5,5,5,15,2011
70843,"Wall Lake, IA","Willey, IA",2,8,4,7,6,1,2,5,7,14,2011
70836,"Wall Lake, IA","Urbandale, IA",3,7,3,0,6,7,3,6,4,13,2011
70788,"Wall Lake, IA","Melcher-Dallas, IA",1,9,2,12,0,0,0,9,3,12,2011
70732,"Wall Lake, IA","Council Bluffs, IA",4,5,3,1,7,4,5,5,2,12,2011
70787,"Wall Lake, IA","Mason City, IA",1,9,1,3,6,2,2,5,4,11,2011
70847,"Wall Lake, IA","Yetter, IA",1,8,2,1,3,7,3,7,1,11,2011
70717,"Wall Lake, IA","Audubon, IA",4,7,0,4,2,5,3,5,3,11,2011
70831,"Wall Lake, IA","Storm Lake, IA",1,9,1,0,6,5,2,4,5,11,2011
70845,"Wall Lake, IA","Windsor Heights, IA",3,4,3,0,3,7,5,5,0,10,2011
70784,"Wall Lake, IA","Manning, IA",2,6,2,0,8,2,4,4,2,10,2011
70799,"Wall Lake, IA","Odebolt, IA",1,8,0,1,3,5,4,5,0,9,2011
70786,"Wall Lake, IA","Marshalltown, IA",1,5,2,1,3,4,1,4,3,8,2011
70798,"Wall Lake, IA","Norwalk, IA",4,3,1,0,5,3,5,1,2,8,2011
70797,"Wall Lake, IA","Newton, IA",4,3,1,1,3,4,4,4,0,8,2011
70750,"Wall Lake, IA","Fort Dodge, IA",2,3,3,1,5,2,2,3,3,8,2011
70747,"Wall Lake, IA","Estherville, IA",2,3,3,0,6,2,4,1,3,8,2011
70706,"Wall Lake, IA","Algona, IA",2,1,4,1,4,2,3,3,1,7,2011
70743,"Wall Lake, IA","Early, IA",3,1,3,3,2,2,0,4,3,7,2011
70755,"Wall Lake, IA","Glidden, IA",0,3,3,0,4,2,2,1,3,6,2011
70775,"Wall Lake, IA","Lakeside, IA",2,3,1,4,1,1,1,3,2,6,2011
70818,"Wall Lake, IA","Schleswig, IA",0,5,1,0,1,5,0,1,5,6,2011
70707,"Wall Lake, IA","Altoona, IA",1,4,1,0,2,4,2,1,3,6,2011
70778,"Wall Lake, IA","Le Mars, IA",0,3,2,0,4,1,1,3,1,5,2011
70780,"Wall Lake, IA","Lidderdale, IA",1,3,1,1,0,4,1,4,0,5,2011
70815,"Wall Lake, IA","Rockwell City, IA",3,1,1,0,1,4,1,2,2,5,2011
70819,"Wall Lake, IA","Sergeant Bluff, IA",1,4,0,0,2,3,3,2,0,5,2011
70731,"Wall Lake, IA","Coon Rapids, IA",1,4,0,1,2,2,2,3,0,5,2011
70745,"Wall Lake, IA","Emmetsburg, IA",0,2,2,2,1,1,2,2,0,4,2011
70814,"Wall Lake, IA","Rock Rapids, IA",1,1,2,0,3,1,1,2,1,4,2011
70794,"Wall Lake, IA","Nevada, IA",2,1,1,0,2,2,1,0,3,4,2011
70800,"Wall Lake, IA","Onawa, IA",1,2,1,0,2,2,1,3,0,4,2011
70806,"Wall Lake, IA","Perry, IA",1,2,1,1,2,1,0,3,1,4,2011
70762,"Wall Lake, IA","Indianola, IA",2,1,1,0,2,2,2,1,1,4,2011
70839,"Wall Lake, IA","Waukee, IA",2,2,0,0,3,1,1,2,1,4,2011
70757,"Wall Lake, IA","Grinnell, IA",2,2,0,3,1,0,0,2,2,4,2011
70759,"Wall Lake, IA","Humboldt, IA",1,1,2,1,3,0,0,1,3,4,2011
70807,"Wall Lake, IA","Pleasant Hill, IA",2,1,1,1,3,0,2,0,2,4,2011
70733,"Wall Lake, IA","Creston, IA",2,1,1,0,3,1,3,1,0,4,2011
70828,"Wall Lake, IA","Spencer, IA",2,1,0,1,1,1,2,1,0,3,2011
70824,"Wall Lake, IA","Sioux Center, IA",2,0,1,1,2,0,2,0,1,3,2011
70773,"Wall Lake, IA","Lake Park, IA",0,1,2,0,3,0,1,2,0,3,2011
70776,"Wall Lake, IA","Larrabee, IA",2,0,1,0,1,2,2,1,0,3,2011
70746,"Wall Lake, IA","Essex, IA",0,0,3,0,3,0,3,0,0,3,2011
70805,"Wall Lake, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2011
70727,"Wall Lake, IA","Clarinda, IA",0,2,0,2,0,0,0,0,2,2,2011
70793,"Wall Lake, IA","Mount Ayr, IA",0,2,0,1,0,1,0,2,0,2,2011
70738,"Wall Lake, IA","Dedham, IA",0,2,0,1,1,0,0,1,1,2,2011
70736,"Wall Lake, IA","Dawson, IA",2,0,0,0,0,2,1,0,1,2,2011
70802,"Wall Lake, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2011
70764,"Wall Lake, IA","Iowa Falls, IA",1,0,1,0,2,0,0,2,0,2,2011
70734,"Wall Lake, IA","Cushing, IA",0,1,1,1,0,1,0,1,1,2,2011
70729,"Wall Lake, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
70810,"Wall Lake, IA","Quimby, IA",0,1,1,0,0,2,0,0,2,2,2011
70812,"Wall Lake, IA","Remsen, IA",0,2,0,0,2,0,0,1,1,2,2011
70728,"Wall Lake, IA","Clarksville, IA",1,1,0,0,1,1,1,0,1,2,2011
70726,"Wall Lake, IA","Charter Oak, IA",1,1,0,1,1,0,1,1,0,2,2011
70790,"Wall Lake, IA","Missouri Valley, IA",2,0,0,0,2,0,0,0,2,2,2011
70817,"Wall Lake, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2011
70820,"Wall Lake, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2011
70821,"Wall Lake, IA","Sheldon, IA",0,0,2,0,0,2,1,1,0,2,2011
70823,"Wall Lake, IA","Sibley, IA",0,1,1,0,1,1,0,0,2,2,2011
70722,"Wall Lake, IA","Boone, IA",0,1,1,1,1,0,0,1,1,2,2011
70827,"Wall Lake, IA","Soldier, IA",0,2,0,2,0,0,2,0,0,2,2011
70830,"Wall Lake, IA","Stanhope, IA",1,1,0,1,0,1,0,2,0,2,2011
70714,"Wall Lake, IA","Arnolds Park, IA",0,1,1,1,1,0,0,2,0,2,2011
70713,"Wall Lake, IA","Armstrong, IA",1,1,0,2,0,0,0,2,0,2,2011
70711,"Wall Lake, IA","Anthon, IA",0,1,1,0,1,1,2,0,0,2,2011
70844,"Wall Lake, IA","Williams, IA",2,0,0,1,0,1,0,2,0,2,2011
70791,"Wall Lake, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2011
70705,"Wall Lake, IA","Akron, IA",1,0,1,0,1,1,1,1,0,2,2011
70783,"Wall Lake, IA","Macedonia, IA",2,0,0,0,1,1,1,1,0,2,2011
70765,"Wall Lake, IA","Irwin, IA",0,0,2,0,0,2,0,0,2,2,2011
70777,"Wall Lake, IA","Laurens, IA",0,1,1,0,0,2,1,1,0,2,2011
70767,"Wall Lake, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2011
70769,"Wall Lake, IA","Knierim, IA",0,2,0,1,0,1,0,2,0,2,2011
70833,"Wall Lake, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
70772,"Wall Lake, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
70758,"Wall Lake, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2011
70721,"Wall Lake, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2011
70826,"Wall Lake, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
70770,"Wall Lake, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
70720,"Wall Lake, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2011
70829,"Wall Lake, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
70719,"Wall Lake, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2011
70832,"Wall Lake, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2011
70789,"Wall Lake, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2011
70834,"Wall Lake, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
70756,"Wall Lake, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2011
70835,"Wall Lake, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2011
70718,"Wall Lake, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
70837,"Wall Lake, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2011
70716,"Wall Lake, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
70715,"Wall Lake, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
70760,"Wall Lake, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2011
70842,"Wall Lake, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2011
70766,"Wall Lake, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
70709,"Wall Lake, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2011
70846,"Wall Lake, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
70822,"Wall Lake, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2011
70723,"Wall Lake, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2011
70754,"Wall Lake, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
70804,"Wall Lake, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2011
70742,"Wall Lake, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2011
70739,"Wall Lake, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2011
70795,"Wall Lake, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2011
70796,"Wall Lake, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2011
70744,"Wall Lake, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2011
70737,"Wall Lake, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2011
70785,"Wall Lake, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
70735,"Wall Lake, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
70801,"Wall Lake, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
70748,"Wall Lake, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2011
70803,"Wall Lake, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2011
70782,"Wall Lake, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2011
70792,"Wall Lake, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2011
70781,"Wall Lake, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2011
70808,"Wall Lake, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
70809,"Wall Lake, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
70749,"Wall Lake, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
70811,"Wall Lake, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2011
70779,"Wall Lake, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2011
70813,"Wall Lake, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
70751,"Wall Lake, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2011
70752,"Wall Lake, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2011
70753,"Wall Lake, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2011
70724,"Wall Lake, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
70763,"Wall Lake, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2011
