,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59289,"Pomeroy, IA","Fort Dodge, IA",20,95,32,31,95,21,26,59,62,147,2010
59336,"Pomeroy, IA","Rockwell City, IA",30,54,31,10,88,17,55,45,15,115,2010
59332,"Pomeroy, IA","Pomeroy, IA",16,31,24,12,50,9,41,21,9,71,2010
59305,"Pomeroy, IA","Lake City, IA",13,27,4,1,41,2,16,18,10,44,2010
59297,"Pomeroy, IA","Havelock, IA",6,17,12,9,22,4,8,19,8,35,2010
59255,"Pomeroy, IA","Ames, IA",11,15,5,2,26,3,12,7,12,31,2010
59331,"Pomeroy, IA","Pocahontas, IA",6,14,9,1,24,4,7,15,7,29,2010
59316,"Pomeroy, IA","Manson, IA",6,11,7,0,14,10,14,2,8,24,2010
59338,"Pomeroy, IA","Sac City, IA",4,14,6,6,14,4,11,10,3,24,2010
59281,"Pomeroy, IA","Des Moines, IA",8,10,4,1,15,6,8,8,6,22,2010
59299,"Pomeroy, IA","Humboldt, IA",3,12,5,6,10,4,3,12,5,20,2010
59321,"Pomeroy, IA","Newell, IA",1,15,3,2,11,6,2,11,6,19,2010
59288,"Pomeroy, IA","Fonda, IA",10,3,6,0,14,5,13,5,1,19,2010
59304,"Pomeroy, IA","Knierim, IA",2,7,5,1,10,3,2,5,7,14,2010
59309,"Pomeroy, IA","Laurens, IA",4,8,1,6,4,3,1,10,2,13,2010
59327,"Pomeroy, IA","Palmer, IA",0,6,6,3,3,6,4,5,3,12,2010
59326,"Pomeroy, IA","Ottosen, IA",3,3,5,3,6,2,7,3,1,11,2010
59333,"Pomeroy, IA","Rinard, IA",0,8,2,0,4,6,0,1,9,10,2010
59348,"Pomeroy, IA","Storm Lake, IA",1,6,2,0,8,1,4,4,1,9,2010
59271,"Pomeroy, IA","Clive, IA",2,4,3,0,5,4,3,4,2,9,2010
59352,"Pomeroy, IA","Urbandale, IA",0,6,2,0,8,0,1,1,6,8,2010
59343,"Pomeroy, IA","Sioux City, IA",5,0,2,0,5,2,5,1,1,7,2010
59353,"Pomeroy, IA","Wall Lake, IA",0,5,2,1,6,0,3,2,2,7,2010
59358,"Pomeroy, IA","Webster City, IA",1,4,2,2,3,2,1,3,3,7,2010
59251,"Pomeroy, IA","Albert City, IA",1,4,2,0,4,3,3,3,1,7,2010
59303,"Pomeroy, IA","Johnston, IA",1,1,3,2,2,1,1,1,3,5,2010
59306,"Pomeroy, IA","Lakeside, IA",1,3,1,5,0,0,0,3,2,5,2010
59317,"Pomeroy, IA","Marshalltown, IA",1,3,0,0,4,0,0,3,1,4,2010
59318,"Pomeroy, IA","Mason City, IA",3,0,1,0,2,2,3,1,0,4,2010
59302,"Pomeroy, IA","Jefferson, IA",0,1,3,0,4,0,2,1,1,4,2010
59287,"Pomeroy, IA","Farnhamville, IA",1,2,1,2,1,1,0,2,2,4,2010
59262,"Pomeroy, IA","Boone, IA",2,2,0,3,1,0,0,4,0,4,2010
59313,"Pomeroy, IA","Lidderdale, IA",0,3,0,0,0,3,1,2,0,3,2010
59256,"Pomeroy, IA","Ankeny, IA",3,0,0,0,2,1,3,0,0,3,2010
59344,"Pomeroy, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2010
59258,"Pomeroy, IA","Atlantic, IA",1,1,1,0,1,2,2,0,1,3,2010
59260,"Pomeroy, IA","Bagley, IA",0,1,2,1,1,1,1,2,0,3,2010
59320,"Pomeroy, IA","Nevada, IA",1,2,0,0,3,0,0,1,2,3,2010
59330,"Pomeroy, IA","Perry, IA",2,1,0,2,0,1,0,2,1,3,2010
59298,"Pomeroy, IA","Hiawatha, IA",1,1,1,0,3,0,2,0,1,3,2010
59267,"Pomeroy, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,1,0,3,2010
59337,"Pomeroy, IA","Rutland, IA",0,2,1,1,0,2,0,2,1,3,2010
59356,"Pomeroy, IA","Waukee, IA",1,2,0,0,2,1,1,2,0,3,2010
59357,"Pomeroy, IA","Webb, IA",0,2,1,2,0,1,0,0,3,3,2010
59355,"Pomeroy, IA","Waterloo, IA",1,2,0,0,1,2,0,2,1,3,2010
59276,"Pomeroy, IA","Dakota City, IA",0,3,0,1,2,0,1,0,2,3,2010
59265,"Pomeroy, IA","Carroll, IA",2,1,0,0,1,2,1,2,0,3,2010
59346,"Pomeroy, IA","Stanhope, IA",1,1,0,2,0,0,0,1,1,2,2010
59268,"Pomeroy, IA","Clarion, IA",0,0,2,0,1,1,2,0,0,2,2010
59252,"Pomeroy, IA","Algona, IA",0,2,0,0,2,0,1,0,1,2,2010
59360,"Pomeroy, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2010
59322,"Pomeroy, IA","Newton, IA",1,0,1,1,1,0,1,1,0,2,2010
