,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45261,"Manly, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
45245,"Manly, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
45148,"Manly, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2014
45231,"Manly, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2014
45191,"Manly, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2014
45189,"Manly, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2014
45187,"Manly, IA","Dolliver, IA",1,0,0,0,1,0,0,0,1,1,2014
45186,"Manly, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
45184,"Manly, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
45183,"Manly, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
45182,"Manly, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2014
45180,"Manly, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2014
45178,"Manly, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
45177,"Manly, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2014
45175,"Manly, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2014
45171,"Manly, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
45169,"Manly, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
45168,"Manly, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
45164,"Manly, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2014
45158,"Manly, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
45156,"Manly, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2014
45155,"Manly, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
45154,"Manly, IA","Arlington, IA",0,0,1,0,0,1,0,0,1,1,2014
45150,"Manly, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
45190,"Manly, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2014
45192,"Manly, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
45230,"Manly, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2014
45193,"Manly, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
45229,"Manly, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
45225,"Manly, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2014
45222,"Manly, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2014
45220,"Manly, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
45219,"Manly, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2014
45217,"Manly, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2014
45216,"Manly, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
45214,"Manly, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
45149,"Manly, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
45210,"Manly, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
45208,"Manly, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
45207,"Manly, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
45206,"Manly, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
45205,"Manly, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2014
45202,"Manly, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
45201,"Manly, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
45199,"Manly, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2014
45195,"Manly, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
45194,"Manly, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2014
45277,"Manly, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2014
