,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43165,"Little Sioux, IA","Marshalltown, IA",0,3,0,0,3,0,1,0,2,3,2014
43119,"Little Sioux, IA","Carroll, IA",1,2,0,0,3,0,0,2,1,3,2014
43180,"Little Sioux, IA","Panama, IA",2,1,0,1,1,1,1,2,0,3,2014
43209,"Little Sioux, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2014
43120,"Little Sioux, IA","Cedar Falls, IA",2,0,1,0,2,1,1,2,0,3,2014
43111,"Little Sioux, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2014
43182,"Little Sioux, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2014
43166,"Little Sioux, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2014
43110,"Little Sioux, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2014
43187,"Little Sioux, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2014
43174,"Little Sioux, IA","New Hampton, IA",2,0,0,1,1,0,0,0,2,2,2014
43188,"Little Sioux, IA","Rodney, IA",0,2,0,0,2,0,0,2,0,2,2014
43149,"Little Sioux, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2014
43147,"Little Sioux, IA","Hancock, IA",1,0,1,0,0,2,0,0,2,2,2014
43175,"Little Sioux, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2014
43123,"Little Sioux, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2014
43124,"Little Sioux, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
43128,"Little Sioux, IA","Creston, IA",1,0,1,0,2,0,2,0,0,2,2014
43132,"Little Sioux, IA","Davenport, IA",0,1,1,1,0,1,1,0,1,2,2014
43210,"Little Sioux, IA","Winterset, IA",0,2,0,0,1,1,1,1,0,2,2014
43193,"Little Sioux, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
43200,"Little Sioux, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
43177,"Little Sioux, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
43178,"Little Sioux, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
43179,"Little Sioux, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2014
43204,"Little Sioux, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2014
43181,"Little Sioux, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
43202,"Little Sioux, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2014
43211,"Little Sioux, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2014
43192,"Little Sioux, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2014
43199,"Little Sioux, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
43198,"Little Sioux, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
43184,"Little Sioux, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2014
43197,"Little Sioux, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2014
43185,"Little Sioux, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
43186,"Little Sioux, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
43176,"Little Sioux, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
43195,"Little Sioux, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2014
43189,"Little Sioux, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2014
43190,"Little Sioux, IA","Schleswig, IA",1,0,0,0,1,0,0,0,1,1,2014
43194,"Little Sioux, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2014
43208,"Little Sioux, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
43108,"Little Sioux, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
43173,"Little Sioux, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2014
43172,"Little Sioux, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
43141,"Little Sioux, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
43140,"Little Sioux, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2014
43139,"Little Sioux, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
43137,"Little Sioux, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2014
43136,"Little Sioux, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
43133,"Little Sioux, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
43131,"Little Sioux, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2014
43130,"Little Sioux, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2014
43129,"Little Sioux, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2014
43125,"Little Sioux, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2014
43122,"Little Sioux, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2014
43118,"Little Sioux, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
43116,"Little Sioux, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
43115,"Little Sioux, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2014
43112,"Little Sioux, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
43142,"Little Sioux, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
43144,"Little Sioux, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
43145,"Little Sioux, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
43157,"Little Sioux, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2014
43171,"Little Sioux, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
43168,"Little Sioux, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2014
43167,"Little Sioux, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
43163,"Little Sioux, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2014
43109,"Little Sioux, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2014
43159,"Little Sioux, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
43156,"Little Sioux, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2014
43146,"Little Sioux, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
43155,"Little Sioux, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2014
43154,"Little Sioux, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
43153,"Little Sioux, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2014
43152,"Little Sioux, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
43151,"Little Sioux, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
43150,"Little Sioux, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2014
43160,"Little Sioux, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2014
