,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27930,"Fort Madison, IA","Fort Madison, IA",649,1573,658,751,1759,370,880,1196,804,2880,2007
27874,"Fort Madison, IA","Burlington, IA",157,418,152,143,525,59,189,306,232,727,2007
27910,"Fort Madison, IA","Donnellson, IA",72,323,89,159,285,40,102,163,219,484,2007
27966,"Fort Madison, IA","Keokuk, IA",111,251,76,190,203,45,98,191,149,438,2007
27996,"Fort Madison, IA","Montrose, IA",47,234,52,134,158,41,48,152,133,333,2007
28078,"Fort Madison, IA","West Point, IA",21,91,34,41,86,19,35,56,55,146,2007
27931,"Fort Madison, IA","Franklin, IA",28,79,20,52,66,9,34,33,60,127,2007
27958,"Fort Madison, IA","Houghton, IA",17,75,18,32,67,11,23,40,47,110,2007
28055,"Fort Madison, IA","St. Paul, IA",18,67,21,46,50,10,21,39,46,106,2007
28075,"Fort Madison, IA","West Burlington, IA",17,44,19,10,58,12,22,31,27,80,2007
27880,"Fort Madison, IA","Cedar Rapids, IA",17,27,2,7,22,17,24,12,10,46,2007
28001,"Fort Madison, IA","Mount Pleasant, IA",11,21,10,7,26,9,11,16,15,42,2007
28004,"Fort Madison, IA","Muscatine, IA",7,20,6,6,18,9,15,12,6,33,2007
28006,"Fort Madison, IA","New London, IA",1,20,10,9,19,3,6,13,12,31,2007
27990,"Fort Madison, IA","Middletown, IA",7,21,3,7,20,4,9,10,12,31,2007
27901,"Fort Madison, IA","Davenport, IA",8,14,5,1,17,9,11,8,8,27,2007
28018,"Fort Madison, IA","Ottumwa, IA",3,16,7,4,18,4,11,6,9,26,2007
27900,"Fort Madison, IA","Danville, IA",4,18,2,6,15,3,7,5,12,24,2007
27962,"Fort Madison, IA","Iowa City, IA",8,5,3,1,9,6,11,4,1,16,2007
27911,"Fort Madison, IA","Dubuque, IA",11,5,0,2,10,4,7,8,1,16,2007
27955,"Fort Madison, IA","Hiawatha, IA",6,8,1,6,6,3,7,6,2,15,2007
27989,"Fort Madison, IA","Mediapolis, IA",4,8,2,0,11,3,6,4,4,14,2007
28043,"Fort Madison, IA","Salem, IA",4,6,4,6,6,2,0,7,7,14,2007
27867,"Fort Madison, IA","Bettendorf, IA",4,6,3,0,8,5,7,4,2,13,2007
27907,"Fort Madison, IA","Des Moines, IA",0,10,3,5,8,0,3,1,9,13,2007
27976,"Fort Madison, IA","Lockridge, IA",1,6,2,3,4,2,3,2,4,9,2007
28017,"Fort Madison, IA","Oskaloosa, IA",4,3,2,1,4,4,5,3,1,9,2007
27887,"Fort Madison, IA","Clinton, IA",2,7,0,1,4,4,2,5,2,9,2007
27856,"Fort Madison, IA","Asbury, IA",3,4,2,0,7,2,4,4,1,9,2007
28063,"Fort Madison, IA","University Heights, IA",5,4,0,1,7,1,3,6,0,9,2007
27871,"Fort Madison, IA","Blue Grass, IA",1,5,3,0,4,5,2,1,6,9,2007
27850,"Fort Madison, IA","Ames, IA",0,8,1,6,3,0,0,2,7,9,2007
28002,"Fort Madison, IA","Mount Union, IA",4,2,1,0,6,1,2,5,0,7,2007
28082,"Fort Madison, IA","Winfield, IA",0,6,1,1,2,4,2,4,1,7,2007
28066,"Fort Madison, IA","Wapello, IA",0,4,3,0,5,2,3,3,1,7,2007
27926,"Fort Madison, IA","Fairfield, IA",1,5,1,0,5,2,3,1,3,7,2007
27879,"Fort Madison, IA","Cedar Falls, IA",1,4,1,2,4,0,4,2,0,6,2007
27986,"Fort Madison, IA","Mason City, IA",2,2,2,0,2,4,5,1,0,6,2007
27892,"Fort Madison, IA","Columbus Junction, IA",0,4,1,0,5,0,0,3,2,5,2007
27903,"Fort Madison, IA","De Witt, IA",2,2,1,1,4,0,0,3,2,5,2007
28016,"Fort Madison, IA","Osceola, IA",2,2,1,0,5,0,2,3,0,5,2007
28065,"Fort Madison, IA","Urbandale, IA",2,3,0,0,5,0,0,5,0,5,2007
28037,"Fort Madison, IA","Robins, IA",1,4,0,1,2,2,2,1,2,5,2007
27940,"Fort Madison, IA","Grandview, IA",1,2,2,0,2,3,3,0,2,5,2007
28076,"Fort Madison, IA","West Des Moines, IA",1,3,1,3,2,0,0,1,4,5,2007
28040,"Fort Madison, IA","Rome, IA",1,1,3,3,2,0,0,3,2,5,2007
27846,"Fort Madison, IA","Albia, IA",0,3,2,2,2,1,1,1,3,5,2007
27894,"Fort Madison, IA","Coralville, IA",3,1,0,1,2,1,1,2,1,4,2007
27897,"Fort Madison, IA","Creston, IA",1,2,1,0,1,3,2,1,1,4,2007
27925,"Fort Madison, IA","Fairfax, IA",3,1,0,0,1,3,3,1,0,4,2007
27981,"Fort Madison, IA","Manchester, IA",2,2,0,0,3,1,0,3,1,4,2007
27888,"Fort Madison, IA","Clio, IA",1,3,0,0,2,2,2,1,1,4,2007
28007,"Fort Madison, IA","New Sharon, IA",2,2,0,0,1,3,2,2,0,4,2007
27849,"Fort Madison, IA","Altoona, IA",0,2,2,0,4,0,1,1,2,4,2007
27882,"Fort Madison, IA","Centerville, IA",1,1,2,0,4,0,2,1,1,4,2007
28021,"Fort Madison, IA","Parkersburg, IA",1,1,2,0,1,3,3,0,1,4,2007
28068,"Fort Madison, IA","Waterloo, IA",1,1,2,1,1,2,1,1,2,4,2007
28080,"Fort Madison, IA","Wilton, IA",0,0,4,0,2,2,2,0,2,4,2007
27970,"Fort Madison, IA","Lamoni, IA",2,1,0,0,2,1,0,2,1,3,2007
27957,"Fort Madison, IA","Hopkinton, IA",1,2,0,2,1,0,0,2,1,3,2007
27917,"Fort Madison, IA","Eldridge, IA",2,0,1,1,1,1,2,1,0,3,2007
28023,"Fort Madison, IA","Peosta, IA",0,2,1,0,2,1,0,2,1,3,2007
28010,"Fort Madison, IA","North Liberty, IA",2,1,0,1,1,1,1,1,1,3,2007
27920,"Fort Madison, IA","Ely, IA",3,0,0,0,3,0,1,2,0,3,2007
28012,"Fort Madison, IA","Oakville, IA",1,2,0,2,1,0,0,1,2,3,2007
27979,"Fort Madison, IA","Low Moor, IA",0,2,1,0,2,1,2,1,0,3,2007
27982,"Fort Madison, IA","Maquoketa, IA",2,1,0,1,1,1,1,2,0,3,2007
28042,"Fort Madison, IA","Sageville, IA",1,2,0,0,3,0,1,1,1,3,2007
28081,"Fort Madison, IA","Windsor Heights, IA",0,3,0,2,1,0,1,0,2,3,2007
27932,"Fort Madison, IA","Fremont, IA",1,1,1,0,3,0,1,1,1,3,2007
27868,"Fort Madison, IA","Birmingham, IA",0,2,1,1,2,0,0,1,2,3,2007
27933,"Fort Madison, IA","Fruitland, IA",2,1,0,0,2,1,2,1,0,3,2007
28008,"Fort Madison, IA","Nichols, IA",0,1,2,0,3,0,1,2,0,3,2007
