,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40689,"New Hartford, IA","Waterloo, IA",23,109,26,38,87,33,33,75,50,158,2006
40613,"New Hartford, IA","Cedar Falls, IA",30,73,14,22,71,24,33,45,39,117,2006
40691,"New Hartford, IA","Waverly, IA",17,54,21,25,54,13,22,47,23,92,2006
40660,"New Hartford, IA","Morrison, IA",11,35,16,31,25,6,24,14,24,62,2006
40649,"New Hartford, IA","Janesville, IA",8,25,1,25,3,6,3,24,7,34,2006
40655,"New Hartford, IA","Lincoln, IA",11,11,8,5,13,12,19,8,3,30,2006
40633,"New Hartford, IA","Elk Run Heights, IA",0,17,9,24,0,2,0,7,19,26,2006
40627,"New Hartford, IA","Dike, IA",8,12,5,1,15,9,12,9,4,25,2006
40635,"New Hartford, IA","Evansdale, IA",4,11,5,1,13,6,5,11,4,20,2006
40693,"New Hartford, IA","Wellsburg, IA",3,12,4,10,9,0,3,14,2,19,2006
40679,"New Hartford, IA","Shell Rock, IA",4,9,4,3,12,2,7,8,2,17,2006
40664,"New Hartford, IA","New Hartford, IA",3,11,2,6,6,4,7,7,2,16,2006
40625,"New Hartford, IA","Denver, IA",5,5,1,9,2,0,1,4,6,11,2006
40671,"New Hartford, IA","Parkersburg, IA",5,3,2,2,7,1,3,3,4,10,2006
40643,"New Hartford, IA","Hiawatha, IA",6,4,0,0,7,3,5,3,2,10,2006
40639,"New Hartford, IA","Garwin, IA",3,5,1,0,6,3,5,3,1,9,2006
40614,"New Hartford, IA","Cedar Rapids, IA",0,5,2,0,6,1,1,5,1,7,2006
40626,"New Hartford, IA","Des Moines, IA",3,4,0,0,6,1,3,2,2,7,2006
40628,"New Hartford, IA","Dubuque, IA",3,2,0,0,4,1,2,3,0,5,2006
40621,"New Hartford, IA","Council Bluffs, IA",2,1,2,2,1,2,1,4,0,5,2006
40657,"New Hartford, IA","Marshalltown, IA",0,5,0,1,4,0,0,3,2,5,2006
40646,"New Hartford, IA","Independence, IA",0,3,1,1,0,3,2,2,0,4,2006
40647,"New Hartford, IA","Iowa City, IA",1,1,2,0,4,0,3,1,0,4,2006
40641,"New Hartford, IA","Grundy Center, IA",1,2,1,0,3,1,2,1,1,4,2006
40630,"New Hartford, IA","Elberon, IA",0,3,1,4,0,0,0,4,0,4,2006
40648,"New Hartford, IA","Iowa Falls, IA",0,3,0,0,1,2,1,2,0,3,2006
40684,"New Hartford, IA","Traer, IA",1,2,0,0,2,1,2,0,1,3,2006
40676,"New Hartford, IA","Reinbeck, IA",1,0,2,0,2,1,0,2,1,3,2006
40662,"New Hartford, IA","Muscatine, IA",0,3,0,0,1,2,1,2,0,3,2006
40675,"New Hartford, IA","Readlyn, IA",0,3,0,0,3,0,0,3,0,3,2006
40602,"New Hartford, IA","Ackley, IA",2,1,0,0,1,2,2,1,0,3,2006
40622,"New Hartford, IA","Cresco, IA",0,0,2,0,1,1,1,1,0,2,2006
40616,"New Hartford, IA","Clarksville, IA",0,0,2,2,0,0,0,0,2,2,2006
40658,"New Hartford, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2006
40683,"New Hartford, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2006
40615,"New Hartford, IA","Charles City, IA",1,1,0,1,1,0,0,1,1,2,2006
40618,"New Hartford, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2006
40654,"New Hartford, IA","Le Grand, IA",1,0,1,1,1,0,1,1,0,2,2006
40685,"New Hartford, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
40663,"New Hartford, IA","New Hampton, IA",0,0,2,0,1,1,2,0,0,2,2006
40680,"New Hartford, IA","Storm Lake, IA",0,2,0,0,1,1,2,0,0,2,2006
40650,"New Hartford, IA","Jesup, IA",0,0,2,1,1,0,1,0,1,2,2006
40620,"New Hartford, IA","Conrad, IA",0,2,0,0,2,0,2,0,0,2,2006
40681,"New Hartford, IA","Tama, IA",0,1,1,1,1,0,0,1,1,2,2006
40667,"New Hartford, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2006
40623,"New Hartford, IA","Davenport, IA",2,0,0,0,2,0,0,1,1,2,2006
40604,"New Hartford, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2006
40640,"New Hartford, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2006
40629,"New Hartford, IA","Dysart, IA",1,1,0,0,1,1,1,0,1,2,2006
40638,"New Hartford, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2006
40637,"New Hartford, IA","Fort Dodge, IA",1,0,1,1,0,1,1,0,1,2,2006
40631,"New Hartford, IA","Eldora, IA",1,1,0,1,1,0,0,1,1,2,2006
40677,"New Hartford, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
40678,"New Hartford, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
40608,"New Hartford, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2006
40609,"New Hartford, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2006
40610,"New Hartford, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2006
40632,"New Hartford, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2006
40686,"New Hartford, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
40682,"New Hartford, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2006
40607,"New Hartford, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2006
40673,"New Hartford, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2006
