,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3964,"Arthur, IA","Ida Grove, IA",22,79,44,42,87,16,45,50,50,145,2012
4021,"Arthur, IA","Storm Lake, IA",13,18,11,3,33,6,10,26,6,42,2012
3919,"Arthur, IA","Arthur, IA",13,17,8,23,5,10,10,12,16,38,2012
4008,"Arthur, IA","Schaller, IA",7,16,9,0,23,9,13,7,12,32,2012
3973,"Arthur, IA","Lakeside, IA",6,15,9,23,5,2,2,16,12,30,2012
3937,"Arthur, IA","Danbury, IA",5,16,5,1,17,8,10,14,2,26,2012
3939,"Arthur, IA","Denison, IA",2,13,5,5,11,4,3,9,8,20,2012
4006,"Arthur, IA","Sac City, IA",6,10,4,1,14,5,8,8,4,20,2012
3936,"Arthur, IA","Cushing, IA",4,10,4,8,8,2,3,10,5,18,2012
4015,"Arthur, IA","Sioux City, IA",6,7,3,1,10,5,8,3,5,16,2012
3940,"Arthur, IA","Des Moines, IA",4,8,3,0,12,3,3,6,6,15,2012
4026,"Arthur, IA","Wall Lake, IA",2,7,6,7,7,1,3,10,2,15,2012
3988,"Arthur, IA","Newell, IA",2,8,3,8,3,2,2,5,6,13,2012
3944,"Arthur, IA","Early, IA",2,2,8,0,8,4,2,5,5,12,2012
3949,"Arthur, IA","Fort Dodge, IA",1,7,3,0,9,2,5,4,2,11,2012
4033,"Arthur, IA","Yetter, IA",2,6,3,7,4,0,5,4,2,11,2012
3921,"Arthur, IA","Aurelia, IA",1,6,3,3,5,2,4,1,5,10,2012
3915,"Arthur, IA","Ames, IA",6,3,1,4,4,2,2,4,4,10,2012
4010,"Arthur, IA","Sergeant Bluff, IA",5,3,1,4,3,2,4,4,1,9,2012
3934,"Arthur, IA","Council Bluffs, IA",3,6,0,3,5,1,3,5,1,9,2012
3933,"Arthur, IA","Clive, IA",4,3,1,0,5,3,2,3,3,8,2012
4029,"Arthur, IA","West Des Moines, IA",3,4,0,3,1,3,2,2,3,7,2012
4024,"Arthur, IA","Urbandale, IA",2,4,1,2,2,3,1,6,0,7,2012
3970,"Arthur, IA","Kiron, IA",0,6,0,4,2,0,1,4,1,6,2012
3916,"Arthur, IA","Ankeny, IA",3,2,1,1,3,2,1,3,2,6,2012
3979,"Arthur, IA","Manning, IA",0,5,0,3,2,0,1,4,0,5,2012
3991,"Arthur, IA","Odebolt, IA",2,1,2,0,5,0,2,3,0,5,2012
4009,"Arthur, IA","Schleswig, IA",0,2,3,0,5,0,1,2,2,5,2012
3993,"Arthur, IA","Orange City, IA",0,2,3,1,4,0,0,3,2,5,2012
3931,"Arthur, IA","Cherokee, IA",2,3,0,2,2,1,0,5,0,5,2012
4032,"Arthur, IA","Windsor Heights, IA",2,2,1,0,2,3,1,2,2,5,2012
4018,"Arthur, IA","Spencer, IA",2,2,0,0,2,2,1,3,0,4,2012
3912,"Arthur, IA","Algona, IA",3,0,1,0,1,3,4,0,0,4,2012
4027,"Arthur, IA","Waukee, IA",0,1,3,0,3,1,2,0,2,4,2012
3946,"Arthur, IA","Emmetsburg, IA",0,3,1,0,1,3,2,2,0,4,2012
3974,"Arthur, IA","Larrabee, IA",1,3,0,0,1,3,2,2,0,4,2012
3927,"Arthur, IA","Carroll, IA",1,1,1,2,0,1,0,2,1,3,2012
3990,"Arthur, IA","Nodaway, IA",1,1,1,0,3,0,1,1,1,3,2012
3984,"Arthur, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2012
4001,"Arthur, IA","Quimby, IA",1,1,1,2,1,0,1,2,0,3,2012
3976,"Arthur, IA","Le Mars, IA",1,1,1,0,2,1,1,0,2,3,2012
3971,"Arthur, IA","Lake City, IA",0,3,0,0,3,0,0,1,2,3,2012
3923,"Arthur, IA","Battle Creek, IA",3,0,0,2,0,1,1,2,0,3,2012
4014,"Arthur, IA","Sioux Center, IA",1,2,0,2,0,1,0,2,1,3,2012
3935,"Arthur, IA","Creston, IA",0,1,2,0,2,1,0,1,2,3,2012
3920,"Arthur, IA","Atlantic, IA",0,1,2,0,2,1,1,0,2,3,2012
3914,"Arthur, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2012
3981,"Arthur, IA","Mapleton, IA",1,1,0,0,1,1,0,2,0,2,2012
3928,"Arthur, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
3975,"Arthur, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2012
4017,"Arthur, IA","Sloan, IA",0,2,0,2,0,0,1,1,0,2,2012
3917,"Arthur, IA","Anthon, IA",0,0,2,0,0,2,0,0,2,2,2012
3911,"Arthur, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2012
3982,"Arthur, IA","Marshalltown, IA",0,1,1,0,0,2,1,0,1,2,2012
4000,"Arthur, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,2,0,2,2012
3999,"Arthur, IA","Pierson, IA",1,0,1,0,1,1,0,2,0,2,2012
