,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29656,"Kinross, IA","Washington, IA",6,5,1,5,5,2,8,3,1,12,2004
29659,"Kinross, IA","Wellman, IA",4,4,3,7,1,3,7,2,2,11,2004
29650,"Kinross, IA","Riverside, IA",2,7,1,5,4,1,6,2,2,10,2004
29636,"Kinross, IA","Brighton, IA",3,2,1,4,1,1,2,3,1,6,2004
29644,"Kinross, IA","Keota, IA",3,3,0,3,3,0,3,3,0,6,2004
29645,"Kinross, IA","Kinross, IA",0,4,0,2,1,1,2,2,0,4,2004
29648,"Kinross, IA","Pleasant Plain, IA",1,2,1,4,0,0,3,0,1,4,2004
29651,"Kinross, IA","South English, IA",1,1,1,1,0,2,1,1,1,3,2004
29643,"Kinross, IA","Kalona, IA",0,2,0,1,0,1,1,1,0,2,2004
29658,"Kinross, IA","Webster, IA",1,0,1,1,1,0,1,0,1,2,2004
29660,"Kinross, IA","West Chester, IA",0,2,0,0,1,1,1,0,1,2,2004
29642,"Kinross, IA","Iowa City, IA",0,2,0,1,1,0,1,1,0,2,2004
29657,"Kinross, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2004
29655,"Kinross, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2004
29654,"Kinross, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2004
29653,"Kinross, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2004
29652,"Kinross, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
29634,"Kinross, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2004
29649,"Kinross, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2004
29635,"Kinross, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2004
29647,"Kinross, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2004
29646,"Kinross, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
29641,"Kinross, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
29640,"Kinross, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2004
29639,"Kinross, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2004
29638,"Kinross, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2004
29637,"Kinross, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
29661,"Kinross, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2004
