,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6959,"Blanchard, IA","Clarinda, IA",38,84,35,52,87,18,43,73,41,157,2007
7007,"Blanchard, IA","Shenandoah, IA",25,34,6,19,40,6,21,30,14,65,2007
6954,"Blanchard, IA","Braddyville, IA",3,18,8,6,20,3,14,6,9,29,2007
6973,"Blanchard, IA","Farragut, IA",3,16,7,21,3,2,6,9,11,26,2007
6953,"Blanchard, IA","Blanchard, IA",7,7,3,3,10,4,11,5,1,17,2007
6963,"Blanchard, IA","Council Bluffs, IA",5,8,1,0,9,5,6,3,5,14,2007
7003,"Blanchard, IA","Red Oak, IA",1,13,0,5,8,1,2,7,5,14,2007
6975,"Blanchard, IA","Gravity, IA",0,4,4,0,3,5,2,3,3,8,2007
6969,"Blanchard, IA","Des Moines, IA",0,4,2,1,3,2,0,2,4,6,2007
6974,"Blanchard, IA","Glenwood, IA",2,1,2,0,5,0,1,2,2,5,2007
6951,"Blanchard, IA","Atlantic, IA",1,2,2,0,2,3,2,1,2,5,2007
6960,"Blanchard, IA","Clive, IA",2,2,0,0,4,0,0,2,2,4,2007
6971,"Blanchard, IA","Essex, IA",0,3,0,0,3,0,3,0,0,3,2007
6965,"Blanchard, IA","Creston, IA",2,0,1,1,1,1,1,2,0,3,2007
7009,"Blanchard, IA","Sioux City, IA",1,1,1,0,1,2,1,2,0,3,2007
7002,"Blanchard, IA","Randolph, IA",0,2,1,0,3,0,0,3,0,3,2007
6997,"Blanchard, IA","Onawa, IA",0,2,1,2,1,0,0,1,2,3,2007
6992,"Blanchard, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2007
7018,"Blanchard, IA","Waterloo, IA",0,1,2,0,2,1,1,2,0,3,2007
6955,"Blanchard, IA","Carroll, IA",2,1,0,0,2,1,1,2,0,3,2007
6977,"Blanchard, IA","Grinnell, IA",0,1,1,2,0,0,0,2,0,2,2007
7004,"Blanchard, IA","Riverton, IA",1,1,0,0,1,1,1,1,0,2,2007
6982,"Blanchard, IA","Indianola, IA",0,0,2,0,1,1,2,0,0,2,2007
7005,"Blanchard, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2007
7008,"Blanchard, IA","Sidney, IA",0,0,2,0,2,0,0,2,0,2,2007
6996,"Blanchard, IA","Nodaway, IA",0,2,0,0,1,1,0,2,0,2,2007
6950,"Blanchard, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2007
6994,"Blanchard, IA","New Market, IA",0,0,2,0,2,0,2,0,0,2,2007
6952,"Blanchard, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2007
7012,"Blanchard, IA","Stanton, IA",1,1,0,1,1,0,2,0,0,2,2007
6958,"Blanchard, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2007
6970,"Blanchard, IA","Dunlap, IA",0,1,1,0,0,2,0,1,1,2,2007
6995,"Blanchard, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
7000,"Blanchard, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2007
7017,"Blanchard, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
6998,"Blanchard, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
6999,"Blanchard, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
7016,"Blanchard, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
7001,"Blanchard, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
7015,"Blanchard, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2007
7014,"Blanchard, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
7013,"Blanchard, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
7011,"Blanchard, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
7006,"Blanchard, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2007
7010,"Blanchard, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
6985,"Blanchard, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2007
6993,"Blanchard, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
6991,"Blanchard, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2007
6956,"Blanchard, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2007
6957,"Blanchard, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
6961,"Blanchard, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2007
6962,"Blanchard, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
6964,"Blanchard, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
6966,"Blanchard, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
