,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8959,"Buffalo, IA","Davenport, IA",67,88,27,102,38,42,25,80,77,182,2010
8944,"Buffalo, IA","Buffalo, IA",11,50,18,32,31,16,13,23,43,79,2010
8942,"Buffalo, IA","Blue Grass, IA",6,42,11,31,15,13,7,18,34,59,2010
8941,"Buffalo, IA","Bettendorf, IA",8,20,9,20,11,6,8,11,18,37,2010
8992,"Buffalo, IA","Muscatine, IA",3,18,5,10,9,7,7,11,8,26,2010
9016,"Buffalo, IA","Walcott, IA",5,11,6,9,8,5,3,6,13,22,2010
8983,"Buffalo, IA","Long Grove, IA",3,9,1,9,1,3,2,3,8,13,2010
8963,"Buffalo, IA","Dixon, IA",3,8,2,6,5,2,3,5,5,13,2010
8940,"Buffalo, IA","Bennett, IA",2,8,2,1,7,4,1,6,5,12,2010
9025,"Buffalo, IA","Wilton, IA",3,5,4,4,2,6,3,6,3,12,2010
8952,"Buffalo, IA","Clinton, IA",4,5,1,5,1,4,3,2,5,10,2010
8966,"Buffalo, IA","Eldridge, IA",4,3,2,4,2,3,2,4,3,9,2010
8981,"Buffalo, IA","Le Claire, IA",0,7,0,5,0,2,0,2,5,7,2010
9004,"Buffalo, IA","Riverdale, IA",0,7,0,3,4,0,2,3,2,7,2010
9017,"Buffalo, IA","Waterloo, IA",0,6,0,2,0,4,0,4,2,6,2010
8960,"Buffalo, IA","De Witt, IA",2,1,3,4,1,1,1,1,4,6,2010
8965,"Buffalo, IA","Durant, IA",1,4,0,1,4,0,3,1,1,5,2010
8948,"Buffalo, IA","Cedar Rapids, IA",3,2,0,3,0,2,0,2,3,5,2010
8947,"Buffalo, IA","Cedar Falls, IA",0,5,0,1,0,4,0,3,2,5,2010
8998,"Buffalo, IA","Panorama Park, IA",0,4,1,3,1,1,1,0,4,5,2010
8946,"Buffalo, IA","Camanche, IA",2,2,1,2,1,2,0,4,1,5,2010
8987,"Buffalo, IA","Maquoketa, IA",0,3,1,0,1,3,0,1,3,4,2010
9002,"Buffalo, IA","Princeton, IA",0,3,1,2,0,2,0,1,3,4,2010
8993,"Buffalo, IA","New Liberty, IA",0,4,0,2,2,0,0,1,3,4,2010
8945,"Buffalo, IA","Burlington, IA",1,3,0,3,0,1,0,1,3,4,2010
8986,"Buffalo, IA","Lowden, IA",0,3,0,3,0,0,0,3,0,3,2010
9010,"Buffalo, IA","Stockton, IA",1,2,0,2,1,0,0,2,1,3,2010
9012,"Buffalo, IA","Tama, IA",1,2,0,0,0,3,1,0,2,3,2010
