,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37098,"Millerton, IA","Chariton, IA",2,5,1,3,3,2,5,3,0,8,2003
37092,"Millerton, IA","Ames, IA",4,1,0,0,5,0,3,2,0,5,2003
37108,"Millerton, IA","Leon, IA",4,1,0,1,4,0,4,0,1,5,2003
37109,"Millerton, IA","Millerton, IA",0,1,3,1,1,2,2,2,0,4,2003
37110,"Millerton, IA","Mount Ayr, IA",2,0,0,0,2,0,2,0,0,2,2003
37104,"Millerton, IA","Indianola, IA",0,1,1,1,1,0,1,1,0,2,2003
37123,"Millerton, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
37121,"Millerton, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2003
37120,"Millerton, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2003
37097,"Millerton, IA","Casey, IA",2,0,0,0,0,2,2,0,0,2,2003
37114,"Millerton, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2003
37115,"Millerton, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2003
37102,"Millerton, IA","Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2003
37103,"Millerton, IA","Garden Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
37113,"Millerton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
37089,"Millerton, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2003
37116,"Millerton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
37112,"Millerton, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2003
37118,"Millerton, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2003
37119,"Millerton, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2003
37122,"Millerton, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
37117,"Millerton, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
37107,"Millerton, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2003
37111,"Millerton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
37090,"Millerton, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
37106,"Millerton, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2003
37105,"Millerton, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2003
37101,"Millerton, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
37100,"Millerton, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
37099,"Millerton, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2003
37096,"Millerton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
37095,"Millerton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
37094,"Millerton, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2003
37093,"Millerton, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
37091,"Millerton, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2003
37124,"Millerton, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
