,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45192,"Montour, IA","Marshalltown, IA",32,122,29,82,81,20,26,86,71,183,2008
45226,"Montour, IA","Toledo, IA",17,50,31,2,84,12,23,61,14,98,2008
45165,"Montour, IA","Garwin, IA",17,22,8,4,25,18,21,18,8,47,2008
45224,"Montour, IA","Tama, IA",6,15,7,12,7,9,7,14,7,28,2008
45169,"Montour, IA","Grinnell, IA",4,16,5,9,12,4,5,14,6,25,2008
45142,"Montour, IA","Cedar Rapids, IA",4,14,1,3,10,6,6,6,7,19,2008
45132,"Montour, IA","Belle Plaine, IA",4,8,4,7,8,1,7,8,1,16,2008
45236,"Montour, IA","Waterloo, IA",5,8,3,1,8,7,6,7,3,16,2008
45153,"Montour, IA","Des Moines, IA",5,7,4,0,11,5,5,5,6,16,2008
45127,"Montour, IA","Ames, IA",4,9,3,3,5,8,3,8,5,16,2008
45166,"Montour, IA","Gilman, IA",4,8,3,5,7,3,5,6,4,15,2008
45207,"Montour, IA","Newton, IA",5,4,0,2,4,3,3,4,2,9,2008
45148,"Montour, IA","Conrad, IA",1,8,0,6,0,3,1,8,0,9,2008
45191,"Montour, IA","Marengo, IA",4,5,0,5,4,0,1,7,1,9,2008
45141,"Montour, IA","Cedar Falls, IA",6,2,1,1,7,1,4,3,2,9,2008
45129,"Montour, IA","Ankeny, IA",5,2,1,0,6,2,3,3,2,8,2008
45136,"Montour, IA","Blairstown, IA",5,3,0,7,0,1,0,3,5,8,2008
45147,"Montour, IA","Clive, IA",2,4,2,0,5,3,2,2,4,8,2008
45151,"Montour, IA","Davenport, IA",1,6,0,2,4,1,3,3,1,7,2008
45231,"Montour, IA","Urbandale, IA",1,4,2,1,4,2,3,4,0,7,2008
45208,"Montour, IA","North Liberty, IA",2,5,0,0,0,7,1,5,1,7,2008
45172,"Montour, IA","Hiawatha, IA",3,3,1,0,4,3,3,3,1,7,2008
45157,"Montour, IA","Elberon, IA",4,2,1,2,3,2,2,4,1,7,2008
45199,"Montour, IA","Morrison, IA",4,2,1,2,4,1,3,3,1,7,2008
45197,"Montour, IA","Montour, IA",1,4,2,2,4,1,4,3,0,7,2008
45135,"Montour, IA","Bettendorf, IA",0,5,2,0,3,4,1,6,0,7,2008
45227,"Montour, IA","Traer, IA",2,1,2,0,4,1,2,1,2,5,2008
45139,"Montour, IA","Burlington, IA",2,3,0,0,3,2,1,2,2,5,2008
45131,"Montour, IA","Beaman, IA",2,2,1,1,0,4,2,1,2,5,2008
45195,"Montour, IA","Montezuma, IA",0,5,0,5,0,0,0,3,2,5,2008
45186,"Montour, IA","Lynnville, IA",0,5,0,1,3,1,0,1,4,5,2008
45193,"Montour, IA","Mason City, IA",3,1,1,0,2,3,1,2,2,5,2008
45176,"Montour, IA","Iowa Falls, IA",2,1,1,0,3,1,1,2,1,4,2008
45183,"Montour, IA","Le Grand, IA",0,2,2,0,4,0,0,2,2,4,2008
45154,"Montour, IA","Dubuque, IA",3,1,0,0,1,3,1,2,1,4,2008
45242,"Montour, IA","Williamsburg, IA",1,3,0,1,2,1,1,1,2,4,2008
45240,"Montour, IA","Wellsburg, IA",0,3,1,1,2,1,0,2,2,4,2008
45155,"Montour, IA","Dyersville, IA",2,1,1,0,2,2,3,1,0,4,2008
45137,"Montour, IA","Boone, IA",2,1,1,0,1,3,3,1,0,4,2008
45138,"Montour, IA","Brooklyn, IA",1,2,1,4,0,0,0,2,2,4,2008
45200,"Montour, IA","Mount Auburn, IA",1,1,1,0,3,0,0,3,0,3,2008
45143,"Montour, IA","Chariton, IA",2,0,1,0,1,2,3,0,0,3,2008
45124,"Montour, IA","Albia, IA",3,0,0,0,2,1,2,1,0,3,2008
45125,"Montour, IA","Albion, IA",1,2,0,2,0,1,0,2,1,3,2008
45178,"Montour, IA","Johnston, IA",0,2,1,0,2,1,1,1,1,3,2008
45175,"Montour, IA","Iowa City, IA",0,3,0,2,1,0,1,0,2,3,2008
45188,"Montour, IA","Malcom, IA",0,3,0,0,3,0,0,2,1,3,2008
45221,"Montour, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2008
45156,"Montour, IA","Dysart, IA",0,3,0,2,0,1,0,2,1,3,2008
45161,"Montour, IA","Evansdale, IA",1,1,1,0,1,2,0,3,0,3,2008
45202,"Montour, IA","Muscatine, IA",0,0,2,1,0,1,0,1,1,2,2008
45215,"Montour, IA","Oxford, IA",1,1,0,0,0,2,0,0,2,2,2008
45222,"Montour, IA","Shueyville, IA",2,0,0,0,2,0,2,0,0,2,2008
45203,"Montour, IA","Nevada, IA",0,2,0,2,0,0,1,1,0,2,2008
45218,"Montour, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2008
45235,"Montour, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2008
45238,"Montour, IA","Waverly, IA",0,1,1,1,1,0,0,2,0,2,2008
45210,"Montour, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2008
45213,"Montour, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2008
45189,"Montour, IA","Manchester, IA",0,2,0,0,2,0,0,1,1,2,2008
45214,"Montour, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2008
45216,"Montour, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2008
45123,"Montour, IA","Adel, IA",1,0,1,0,2,0,0,2,0,2,2008
45168,"Montour, IA","Grimes, IA",0,1,1,1,0,1,0,2,0,2,2008
45126,"Montour, IA","Allison, IA",1,1,0,0,1,1,2,0,0,2,2008
45128,"Montour, IA","Anamosa, IA",0,1,1,0,2,0,1,1,0,2,2008
45162,"Montour, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2008
45179,"Montour, IA","Keokuk, IA",1,0,1,1,0,1,2,0,0,2,2008
45149,"Montour, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2008
45185,"Montour, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2008
45219,"Montour, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2008
45220,"Montour, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2008
45150,"Montour, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
45223,"Montour, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2008
45146,"Montour, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2008
45225,"Montour, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
45145,"Montour, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
45144,"Montour, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
45228,"Montour, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
45230,"Montour, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2008
45229,"Montour, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
45217,"Montour, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2008
45140,"Montour, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2008
45232,"Montour, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2008
45233,"Montour, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2008
45234,"Montour, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
45134,"Montour, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
45133,"Montour, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
45237,"Montour, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2008
45130,"Montour, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2008
45239,"Montour, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
45241,"Montour, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2008
45152,"Montour, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
45159,"Montour, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
45158,"Montour, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
45171,"Montour, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
45184,"Montour, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2008
45182,"Montour, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
45190,"Montour, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
45181,"Montour, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
45180,"Montour, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2008
45194,"Montour, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2008
45177,"Montour, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2008
45196,"Montour, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
45174,"Montour, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
45198,"Montour, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2008
45173,"Montour, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2008
45201,"Montour, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
45187,"Montour, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2008
45170,"Montour, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2008
45204,"Montour, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
45205,"Montour, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2008
45206,"Montour, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2008
45167,"Montour, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
45164,"Montour, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
45209,"Montour, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
45163,"Montour, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
45211,"Montour, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
45212,"Montour, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2008
45160,"Montour, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
